Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525821480000,1002033,1003000,1002028,1002214,1.0355,1002514,0,-1,0,-1030
1525821540000,1002214,1002214,1001156,1001338,0.5188,1001685,-1,-1,0,-1030
1525821600000,1001256,1002083,1001256,1001442,0.3475,1001669,0,-1,0,-1030
1525821660000,1001760,1002029,1001167,1001388,0.8171,1001598,-1,-1,0,-1030
1525821720000,1001387,1001387,1001000,1001000,0.4645,1001193,-1,-2,0,-1030
1525821780000,1001000,1001407,1000409,1001303,0.9228,1000908,0,-1,0,-1030
1525821840000,1001313,1001992,1001313,1001350,0.4612,1001652,0,0,0,-1030
1525821900000,1001572,1001572,1001261,1001261,0.1523,1001416,-1,-1,0,-1030
1525821960000,1001173,1001376,1001172,1001370,0.4005,1001274,0,-1,1,-1030
1525822020000,1001417,1002000,1001417,1001924,0.2427,1001708,0,0,1,-1030
1525822080000,1001854,1002543,1001734,1002542,0.8982,1002138,0,0,1,-1030
1525822140000,1002117,1002552,1001956,1002369,0.5842,1002254,0,0,0,-1030
1525822200000,1002369,1002369,1001000,1001000,0.5,1001684,-1,-1,0,-1030
1525822260000,1001000,1002246,1000924,1001696,0.2487,1001585,0,-1,0,-1030
1525822320000,1001510,1002999,1001324,1002999,0.3626,1002161,1,1,1,-1030
1525822380000,1002685,1003103,1002675,1002960,0.7223,1002889,0,1,0,-1030
1525822440000,1002973,1003495,1002973,1003230,0.0136,1003234,0,0,0,-1030
1525822500000,1003011,1003499,1002970,1003174,0.4817,1003234,0,0,0,-1030
1525822560000,1003174,1004121,1003174,1004095,1.562,1003647,0,0,1,-1030
1525822620000,1004020,1005047,1003500,1004084,1.1382,1004273,0,0,0,-1030
1525822680000,1003537,1003537,1002709,1002709,0.8628,1003123,-1,-1,0,-1030
1525822740000,1002709,1003199,1001259,1001391,0.2906,1002229,-1,-2,0,-1030
1525822800000,1001975,1002000,1001050,1001050,0.1929,1001525,-1,-2,0,-1030
1525822860000,1001011,1002536,1001000,1002432,0.4819,1001768,1,0,1,-1030
1525822920000,1002329,1002435,1001000,1002344,0.4402,1001717,0,1,0,-1030
1525822980000,1002304,1002304,1002258,1002258,0.0022,1002281,-1,-1,0,-1030
1525823040000,1002231,1002440,1001605,1002134,1.1588,1002022,-1,-2,0,-1030
1525823100000,1001963,1002440,1001963,1002022,0.1753,1002201,0,-1,0,-1030
1525823160000,1001989,1002021,1001010,1001510,0.0171,1001515,-1,-1,0,-1030
1525823220000,1001510,1001850,1001224,1001376,0.1982,1001537,-1,-2,0,-1030
1525823280000,1001375,1002669,1001234,1001234,0.7264,1001951,-1,-2,0,-1030
1525823340000,1001001,1001001,1000091,1000091,0.3927,1000546,-1,-2,0,-1030
1525823400000,1000010,1000010,998900,999622,1.2449,999455,-1,-2,0,-1030
1525823460000,999677,1000452,998900,999988,0.4565,999676,0,-1,0,-1030
1525823520000,999801,999894,999010,999239,0.6465,999452,-1,-1,0,-1030
1525823580000,999138,999321,998000,998849,0.9583,998660,-1,-2,0,-1030
1525823640000,998402,999321,998000,999321,2.0704,998660,0,-1,1,-1030
1525823700000,999011,999321,998000,998021,1.5229,998660,-1,-1,0,-1030
1525823760000,998658,998658,995000,995001,1.2447,996829,-1,-2,0,-1030
1525823820000,995010,996959,993051,995738,1.5642,995005,0,-1,0,-1030
1525823880000,995753,996717,994022,995799,2.8363,995369,0,0,0,-1030
1525823940000,995849,995849,993840,995520,0.1478,994844,-1,-1,0,-1030
