Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517091300000,1268837,1268837,1265547,1267008,0.1212,1267192,-1,-2,0,-31871
1517091360000,1267009,1267024,1267009,1267014,0.1325,1267016,0,-1,0,-31871
1517091420000,1267010,1267019,1267008,1267008,0.1475,1267013,-1,-1,0,-31871
1517091480000,1267008,1267008,1267008,1267008,0.0,1267008,0,-1,0,-31871
1517091540000,1266985,1267008,1266985,1267008,0.3362,1266996,0,0,1,-31871
1517091600000,1266884,1266884,1263877,1263877,0.6632,1265380,-1,-1,0,-31871
1517091660000,1263882,1266834,1263877,1263877,0.4231,1265355,-1,-2,0,-31871
1517091720000,1263882,1263882,1263877,1263877,0.04,1263879,-1,-2,0,-31871
1517091780000,1263882,1266538,1263877,1266538,0.0736,1265207,1,0,1,-31871
1517091840000,1263883,1265992,1263882,1265001,0.4735,1264937,1,2,0,-31871
1517091900000,1265002,1265016,1265001,1265016,0.0646,1265008,0,1,1,-31871
1517091960000,1265974,1268167,1265016,1265076,0.1097,1266591,-1,-1,0,-31871
1517092020000,1265083,1265201,1265083,1265125,0.0431,1265142,0,-1,0,-31871
1517092080000,1265124,1265302,1265124,1265302,0.05,1265213,0,0,1,-31871
1517092140000,1265307,1267000,1265307,1267000,0.8616,1266153,1,1,1,-31871
1517092200000,1265610,1266000,1265607,1265700,0.4004,1265803,0,1,0,-31871
1517092260000,1265962,1265978,1265134,1265471,0.406,1265556,-1,-1,0,-31871
1517092320000,1265136,1265443,1265134,1265443,0.3684,1265288,0,-1,1,-31871
1517092380000,1265138,1265978,1265133,1265133,0.5238,1265555,-1,-1,0,-31871
1517092440000,1265143,1265500,1263878,1263878,2.2391,1264689,-1,-2,0,-31871
1517092500000,1265010,1265010,1263001,1263500,0.7715,1264005,-1,-2,0,-31871
1517092560000,1263499,1263500,1261083,1262500,0.474,1262291,-1,-2,0,-31871
1517092620000,1262499,1262500,1259937,1261500,0.3783,1261218,-1,-2,0,-31871
1517092680000,1262000,1262500,1259757,1259757,0.3612,1261128,-1,-2,0,-31871
1517092740000,1262490,1262907,1259351,1259440,0.2165,1261129,-1,-2,0,-31871
1517092800000,1259466,1261500,1259466,1260000,0.1338,1260483,0,-1,0,-31871
1517092860000,1260000,1260000,1259487,1259500,0.2604,1259743,-1,-1,0,-31871
1517092920000,1259500,1260500,1259361,1260500,0.3334,1259930,0,-1,1,-31871
1517092980000,1259367,1259500,1258997,1259000,0.3541,1259248,-1,-1,0,-31871
1517093040000,1259000,1260000,1256530,1260000,0.473,1258265,0,-1,1,-31871
1517093100000,1260000,1260500,1256804,1259830,0.3128,1258652,-1,-1,0,-31871
1517093160000,1259830,1259830,1259731,1259731,0.1951,1259780,-1,-2,0,-31871
1517093220000,1258989,1258999,1256601,1256601,0.0785,1257800,-1,-2,0,-31871
1517093280000,1256601,1256601,1255000,1255000,0.1457,1255800,-1,-2,0,-31871
1517093340000,1254990,1255010,1254280,1255010,0.6402,1254645,0,-1,1,-31871
1517093400000,1255001,1255001,1253840,1253840,0.1436,1254420,-1,-1,0,-31871
1517093460000,1253500,1255000,1252889,1254279,0.4048,1253944,0,-1,0,-31871
1517093520000,1253839,1254011,1253500,1254000,2.2466,1253755,0,0,1,-31871
1517093580000,1254000,1254497,1253000,1254000,0.6916,1253748,0,0,0,-31871
1517093640000,1254497,1254498,1250374,1254491,0.5657,1252436,-1,-1,0,-31871
1517093700000,1254483,1254498,1254285,1254498,0.1648,1254391,0,-1,1,-31871
1517093760000,1254498,1259731,1254498,1258078,0.472,1257114,1,1,0,-31871
1517093820000,1259720,1261210,1258015,1258020,0.21,1259612,-1,0,0,-31871
1517093880000,1258025,1258084,1255567,1255567,0.15,1256825,-1,-2,0,-31871
1517093940000,1259540,1259853,1259540,1259853,0.0744,1259696,0,-1,1,-31871
1517094000000,1259852,1259853,1259653,1259658,0.321,1259753,-1,-1,0,-31871
1517094060000,1259665,1259665,1256694,1259591,0.2476,1258179,-1,-2,0,-31871
1517094120000,1259591,1264772,1259591,1259627,0.4393,1262181,0,-1,0,-31871
1517094180000,1259622,1259638,1259590,1259607,0.6941,1259614,-1,-1,0,-31871
1517094240000,1259607,1259607,1259607,1259607,0.0,1259607,0,-1,0,-31871
1517094300000,1259607,1259607,1259607,1259607,0.0,1259607,0,0,0,-31871
1517094360000,1259517,1259637,1259517,1259637,0.0745,1259577,0,0,1,-31871
1517094420000,1259637,1264203,1256858,1263910,0.7085,1260530,1,1,1,-31871
1517094480000,1257543,1257543,1257526,1257526,0.05,1257534,-1,0,0,-31871
1517094540000,1258143,1263169,1258137,1263169,0.09,1260653,1,0,1,-31871
1517094600000,1263164,1263164,1258825,1258825,0.0591,1260994,-1,0,0,-31871
1517094660000,1259082,1259334,1257552,1257552,0.1,1258443,-1,-2,0,-31871
1517094720000,1263786,1264065,1263778,1263779,0.142,1263921,-1,-2,0,-31871
1517094780000,1264060,1264333,1263497,1264300,0.5433,1263915,0,-1,1,-31871
1517094840000,1259304,1259524,1259300,1259524,0.2721,1259412,0,0,1,-31871
1517094900000,1259559,1259618,1259559,1259606,0.0937,1259588,0,0,0,-31871
1517094960000,1259630,1259703,1259630,1259700,0.6386,1259666,0,0,1,-31871
1517095020000,1259700,1259705,1259600,1259600,0.7032,1259652,-1,-1,0,-31871
1517095080000,1259600,1259981,1256434,1259981,0.2584,1258207,0,-1,1,-31871
1517095140000,1259981,1262200,1249999,1256939,1.5726,1256099,-1,-1,0,-31871
1517095200000,1256917,1256933,1250005,1256610,1.0478,1253469,-1,-2,0,-31871
1517095260000,1253769,1253769,1253769,1253769,0.01,1253769,0,-1,0,-31871
1517095320000,1256589,1258971,1254156,1254156,0.0791,1256563,-1,-1,0,-31871
1517095380000,1258707,1260000,1254422,1258698,1.0343,1257211,-1,-2,0,-31871
1517095440000,1258671,1260000,1258671,1260000,0.5207,1259335,1,0,1,-31871
1517095500000,1259012,1262152,1250101,1262152,1.48,1256126,1,2,1,-31871
1517095560000,1259807,1259810,1259805,1259810,0.1492,1259807,0,1,1,-31871
1517095620000,1259788,1259810,1254536,1254536,0.2785,1257173,-1,-1,0,-31871
1517095680000,1254797,1254797,1254561,1254561,0.0737,1254679,-1,-2,0,-36881
1517095740000,1254824,1254831,1254824,1254831,0.0101,1254827,0,-1,1,-36881
1517095800000,1254826,1254835,1254825,1254825,0.12,1254830,-1,-1,0,-36881
1517095860000,1257909,1257909,1254825,1257837,0.2999,1256367,-1,-2,0,-36881
1517095920000,1257554,1257560,1254418,1254418,0.06,1255989,-1,-2,0,-36881
1517095980000,1253060,1257145,1251915,1257145,0.2145,1254530,1,0,1,-36881
1517096040000,1251999,1255063,1251999,1255063,0.168,1253531,1,2,1,-36881
1517096100000,1251385,1257109,1250000,1251403,1.0964,1253554,0,1,0,-36881
1517096160000,1251719,1251763,1251719,1251763,0.01,1251741,0,0,1,-36547
1517096220000,1251827,1251891,1250191,1250191,0.2692,1251041,-1,-1,0,-36547
1517096280000,1250483,1252499,1250483,1252499,0.0948,1251491,1,0,1,-36547
1517096340000,1252486,1252486,1251000,1251000,0.104,1251743,-1,0,0,-36547
1517096400000,1250994,1254746,1250993,1251969,0.395,1252869,0,-1,0,-36547
1517096460000,1251990,1252997,1251971,1252940,0.1023,1252484,0,0,1,-36547
1517096520000,1252490,1252950,1250501,1252000,0.505,1251725,-1,-1,0,-36547
1517096580000,1251990,1252000,1250500,1250524,0.6559,1251250,-1,-2,0,-36547
1517096640000,1250505,1253003,1250500,1251478,0.8176,1251751,0,-1,0,-36547
1517096700000,1251467,1251467,1250500,1251195,0.29,1250983,-1,-1,0,-36547
1517096760000,1250523,1253003,1250500,1250556,0.3051,1251751,0,-1,0,-36547
1517096820000,1250556,1251999,1250500,1250500,1.7457,1251249,-1,-1,0,-36547
1517096880000,1250510,1251997,1250000,1251997,0.6876,1250998,1,0,1,-36547
1517096940000,1251997,1251998,1250000,1250006,0.1693,1250999,-1,0,0,-36547
1517097000000,1250022,1254138,1250000,1254138,0.6728,1252069,1,0,1,-36547
1517097060000,1251051,1252012,1251051,1252012,0.0559,1251531,0,1,1,-36547
1517097120000,1252024,1254281,1252009,1253000,0.7631,1253145,0,0,0,-36547
1517097180000,1253000,1256133,1253000,1254010,0.291,1254566,1,1,0,-36547
1517097240000,1254011,1254046,1254011,1254046,0.04,1254028,0,1,1,-36547
1517097300000,1254058,1258865,1254000,1256001,0.3071,1256432,1,1,0,-36547
1517097360000,1256001,1256004,1255992,1256000,0.4215,1255998,-1,0,0,-36547
1517097420000,1254013,1254013,1254012,1254012,0.0162,1254012,-1,-2,0,-36547
1517097480000,1255999,1256005,1255999,1256005,0.1001,1256002,0,-1,1,-36547
1517097540000,1257762,1257771,1257762,1257771,0.011,1257766,0,0,1,-36547
