Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529868720000,682100,682150,681916,681916,0.03,682033,-1,-1,0,977
1529868780000,682100,682256,682099,682149,0.1977,682177,0,-1,0,977
1529868840000,682148,682256,681967,681967,0.9224,682111,-1,-1,0,977
1529868900000,682255,682255,681377,681377,0.2362,681816,-1,-2,0,977
1529868960000,681397,681879,681397,681660,0.0766,681638,0,-1,0,977
1529869020000,681666,681666,681219,681469,0.2077,681442,-1,-1,0,977
1529869080000,681470,681791,681470,681791,0.8753,681630,0,-1,1,977
1529869140000,681920,682180,681843,682179,0.0315,682011,0,0,1,977
1529869200000,682164,682170,682164,682170,0.3829,682167,0,0,1,977
1529869260000,682385,683000,682385,683000,1.2198,682692,0,0,1,977
1529869320000,683039,683713,683039,683713,0.2251,683376,0,0,1,977
1529869380000,683733,684269,683256,684001,2.45,683762,0,0,0,977
1529869440000,684001,684124,683421,684124,0.2525,683772,0,0,1,977
1529869500000,684124,684484,684124,684134,0.3438,684304,0,0,0,977
1529869560000,684499,684500,684490,684500,0.4495,684495,0,0,1,977
1529869620000,684489,685387,684489,684864,2.77,684938,0,0,0,977
1529869680000,685075,685527,684990,685522,1.1368,685258,0,0,1,977
1529869740000,685924,686000,684511,684511,1.7171,685255,-1,-1,0,977
1529869800000,684511,684610,683856,683921,1.2984,684233,-1,-2,0,977
1529869860000,683736,683899,682990,683899,0.9778,683444,0,-1,1,977
1529869920000,683810,683810,683000,683237,0.6391,683405,-1,-1,0,977
1529869980000,683012,683012,681990,681990,0.1625,682501,-1,-2,0,977
1529870040000,682000,682368,681480,682242,1.3906,681924,0,-1,0,977
1529870100000,682244,682244,682243,682244,1.4809,682243,0,0,0,977
1529870160000,682244,682925,682171,682171,0.2402,682548,-1,-1,0,977
1529870220000,682177,682177,681566,682000,0.7793,681871,-1,-2,0,977
1529870280000,681999,683314,681999,682269,1.979,682656,0,-1,0,977
1529870340000,682091,684170,681990,682816,1.0947,683080,0,0,0,977
1529870400000,682731,682998,681081,681081,4.8236,682039,-1,-1,0,977
1529870460000,681081,681392,680358,680668,0.3558,680875,-1,-2,0,977
1529870520000,680596,681500,680000,681500,2.9129,680750,0,-1,1,977
1529870580000,681399,681399,680988,681222,0.7438,681193,-1,-1,0,977
1529870640000,681223,681498,681000,681486,0.8383,681249,0,-1,1,977
1529870700000,681481,681481,680928,681000,0.5658,681204,-1,-1,0,977
1529870760000,681000,682999,681000,681500,2.0962,681999,0,-1,0,977
1529870820000,681499,682999,681499,681945,2.0538,682249,0,0,0,977
1529870880000,682090,682304,681682,681910,0.1737,681993,-1,-1,0,977
1529870940000,681915,682998,681457,681980,1.7562,682227,0,-1,0,977
1529871000000,681905,681999,681294,681499,0.6865,681646,-1,-1,0,977
1529871060000,681499,681500,681023,681023,0.1592,681261,-1,-2,0,977
1529871120000,681023,681498,680000,680000,1.0384,680749,-1,-2,0,977
1529871180000,680417,680767,680045,680541,0.098,680406,0,-1,0,977
1529871240000,680116,681000,679658,679796,2.2456,680329,-1,-1,0,977
1529871300000,680222,681000,680033,681000,1.6107,680516,0,-1,1,977
1529871360000,680813,681555,680360,680593,2.7923,680957,-1,-1,0,977
1529871420000,681128,681138,680036,680036,1.8063,680587,-1,-2,0,977
1529871480000,680500,681000,679617,680498,1.8669,680308,-1,-2,0,977
1529871540000,680448,680448,679907,680347,0.1613,680177,-1,-2,0,977
1529871600000,680348,680999,679920,680999,1.8752,680459,0,-1,1,977
1529871660000,680520,680612,679655,680592,1.0371,680133,0,0,0,977
1529871720000,680490,681000,679416,679601,1.7978,680208,-1,-1,0,977
1529871780000,680322,681000,680157,681000,4.3717,680578,0,-1,1,977
1529871840000,681000,681555,680159,681233,1.5916,680857,0,0,0,977
1529871900000,681182,681425,680225,680999,0.8476,680825,-1,-1,0,977
1529871960000,680994,680999,680226,680226,0.3349,680612,-1,-2,0,977
1529872020000,680266,680529,680000,680000,1.2148,680264,-1,-2,0,977
1529872080000,679999,680649,679490,680208,0.5844,680069,0,-1,0,977
1529872140000,679999,680000,678843,680000,0.9515,679421,0,0,1,977
1529872200000,680000,680000,680000,680000,1.2702,680000,0,0,0,977
1529872260000,680000,681000,680000,680950,2.5827,680500,0,0,1,977
1529872320000,680989,681000,680341,680341,0.7573,680670,-1,-1,0,977
1529872380000,680154,680824,680030,680797,0.9179,680427,0,-1,1,977
1529872440000,680785,680823,680260,680761,0.8045,680541,-1,-1,0,977
1529872500000,680500,682000,680500,681501,3.3655,681250,1,0,0,977
1529872560000,681545,682000,680986,681000,0.7051,681493,-1,0,0,977
1529872620000,681010,681450,680902,680902,0.2483,681176,-1,-2,0,977
1529872680000,680919,680996,680351,680996,0.23,680673,0,-1,1,977
1529872740000,681182,682000,681182,681286,1.1424,681591,0,0,0,977
1529872800000,681409,681409,681201,681202,0.2,681305,-1,-1,0,977
1529872860000,681403,681659,681183,681659,0.3645,681421,0,-1,1,977
1529872920000,681659,682000,681658,681729,0.3904,681829,0,0,0,977
1529872980000,681987,682800,680807,682800,2.2342,681803,0,0,1,977
1529873040000,681902,682800,681819,682800,1.4076,682309,0,0,1,977
1529873100000,682800,684970,682779,682779,2.1069,683874,-1,-1,0,977
1529873160000,682778,683540,682778,683540,0.0682,683159,0,-1,1,977
1529873220000,683540,683842,683050,683118,0.065,683446,-1,-1,0,977
1529873280000,683117,684000,683004,683999,2.887,683502,0,-1,1,977
1529873340000,683998,684000,682700,683592,0.8841,683350,-1,-1,0,977
1529873400000,682909,683502,682001,682001,1.1164,682751,-1,-2,0,977
1529873460000,682001,682514,681758,682123,0.6509,682136,0,-1,0,977
1529873520000,681764,682424,681741,682020,0.6946,682082,0,0,0,977
1529873580000,681920,682019,681886,682019,0.5882,681952,0,0,1,977
1529873640000,682019,682374,681703,681704,0.2836,682038,-1,-1,0,977
1529873700000,681702,682105,681500,681818,0.929,681802,0,-1,0,977
1529873760000,682015,682355,682015,682355,0.02,682185,0,0,1,977
1529873820000,681849,682516,681737,682516,0.4479,682126,0,0,1,977
1529873880000,682095,682711,681825,682711,0.1767,682268,0,0,1,977
1529873940000,682712,682712,682311,682710,0.6397,682511,-1,-1,0,977
1529874000000,682693,682709,682486,682646,1.19,682597,-1,-2,0,977
1529874060000,682649,682850,681611,682651,2.5985,682230,0,-1,0,977
1529874120000,682640,682835,682479,682807,0.415,682657,0,0,1,977
1529874180000,682781,682795,682479,682479,0.535,682637,-1,-1,0,977
1529874240000,682480,682840,682479,682753,1.08,682659,0,-1,0,977
1529874300000,682701,684195,682480,683095,1.1584,683337,0,0,0,977
1529874360000,682690,683194,682594,682700,0.9332,682894,0,0,0,977
1529874420000,683056,683100,682700,682700,0.7225,682900,-1,-1,0,977
1529874480000,682706,683193,682700,682710,0.8641,682946,0,-1,0,977
1529874540000,682900,683193,682700,682701,0.7402,682946,-1,-1,0,977
1529874600000,682700,683102,682510,683102,1.7686,682806,0,-1,1,977
1529874660000,682629,683194,682479,682883,1.4531,682836,0,0,0,977
1529874720000,682500,683010,682481,682500,1.3384,682745,0,0,0,977
1529874780000,682505,682506,682500,682500,0.312,682503,-1,-1,0,977
1529874840000,682510,682736,682224,682684,3.676,682480,0,-1,0,977
1529874900000,682519,682683,682513,682586,0.0385,682598,0,0,0,977
1529874960000,682586,682626,682586,682594,0.1633,682606,0,0,0,977
1529875020000,682597,682782,682587,682782,0.456,682684,0,0,1,977
1529875080000,682890,683230,682082,683230,1.5425,682656,0,0,1,977
1529875140000,682956,683515,682626,682883,0.365,683070,-1,-1,0,977
1529875200000,682888,683693,682883,683693,0.4227,683288,0,-1,1,977
1529875260000,683210,683811,683111,683657,0.5146,683461,0,0,0,977
1529875320000,683547,684000,683231,683333,1.4219,683615,-1,-1,0,977
1529875380000,683856,683856,682695,682695,0.9301,683275,-1,-2,0,977
1529875440000,682707,683330,682695,682760,1.0658,683012,0,-1,0,977
1529875500000,683285,683677,683176,683195,0.9639,683426,-1,-1,0,977
1529875560000,683077,683841,682760,683669,1.4073,683300,0,-1,0,977
1529875620000,683671,683841,683435,683531,3.0458,683638,-1,-1,0,977
1529875680000,683544,683555,682568,682568,6.2712,683061,-1,-2,0,977
1529875740000,682568,683046,682568,682817,0.6923,682807,0,-1,0,977
1529875800000,683035,683035,682500,682500,0.4695,682767,-1,-1,0,977
1529875860000,682829,682829,682212,682212,0.9351,682520,-1,-2,0,977
1529875920000,682212,682212,681348,681906,0.3255,681780,-1,-2,0,977
1529875980000,681365,681984,681348,681349,0.3815,681666,-1,-2,0,977
1529876040000,681450,681688,681340,681356,0.9702,681514,-1,-2,0,977
1529876100000,681356,681660,680648,680893,2.5773,681154,-1,-2,0,977
1529876160000,680999,681810,680920,681791,1.2351,681365,0,-1,1,977
1529876220000,681694,681694,681220,681220,0.6176,681457,-1,-1,0,977
1529876280000,681220,681300,681220,681300,0.2579,681260,0,-1,1,977
1529876340000,681230,681230,680000,680301,0.3555,680615,-1,-1,0,977
1529876400000,680712,680900,680712,680852,0.0928,680806,0,-1,0,977
1529876460000,680857,681181,680857,681180,0.0561,681019,0,0,1,977
1529876520000,680990,681300,680159,681287,5.2269,680729,0,0,1,977
1529876580000,681281,681299,681046,681279,0.2931,681172,-1,-1,0,977
1529876640000,681050,681300,680985,680989,0.2167,681142,-1,-2,0,977
1529876700000,680988,681000,680680,680691,0.4023,680840,-1,-2,0,977
1529876760000,681000,681000,680039,680039,0.5279,680519,-1,-2,0,977
1529876820000,680039,680659,679797,680336,1.0139,680228,0,-1,0,977
1529876880000,680387,680686,680178,680526,0.1259,680432,0,0,0,977
1529876940000,680516,681121,680516,681121,0.7916,680818,0,0,1,977
1529877000000,681121,681220,680421,680760,1.2061,680820,-1,-1,0,977
1529877060000,680713,681006,680580,680600,0.4235,680793,-1,-2,0,977
1529877120000,680607,681200,680002,680978,0.4115,680601,0,-1,0,977
1529877180000,680726,681159,680432,680906,0.3521,680795,0,0,0,977
1529877240000,681160,681160,680989,680989,0.08,681074,-1,-1,0,977
1529877300000,680993,681000,680910,681000,0.928,680955,0,-1,1,977
1529877360000,681000,681000,680683,680683,0.5111,680841,-1,-1,0,977
1529877420000,680994,681000,680354,680999,0.8898,680677,0,-1,0,977
1529877480000,680931,681160,680903,680999,1.3258,681031,0,0,0,977
1529877540000,680686,681000,680000,680485,0.5461,680500,-1,-1,0,977
1529877600000,680474,680708,680080,680708,0.9997,680394,0,-1,1,977
1529877660000,680801,681200,680801,681101,1.3828,681000,0,0,0,977
1529877720000,681189,681755,681189,681252,1.353,681472,0,0,0,977
1529877780000,681170,681528,681076,681170,0.3715,681302,0,0,0,977
1529877840000,681652,681671,681061,681533,1.4283,681366,-1,-1,0,977
1529877900000,681543,681907,681444,681874,0.9959,681675,0,-1,1,977
1529877960000,681863,682284,681589,682103,1.0358,681936,0,0,0,977
1529878020000,682110,682406,681595,682107,0.7469,682000,-1,-1,0,977
1529878080000,682331,682490,682313,682400,0.7799,682401,0,-1,0,977
1529878140000,682296,682296,681938,681938,0.6081,682117,-1,-1,0,977
1529878200000,681983,682010,681983,682000,0.5772,681996,0,-1,0,977
1529878260000,682001,682011,682000,682000,0.6379,682005,-1,-1,0,977
1529878320000,681707,681707,681062,681232,0.0631,681384,-1,-2,0,977
1529878380000,681144,681145,681062,681062,0.0158,681103,-1,-2,0,977
1529878440000,681061,681061,681056,681056,0.01,681058,-1,-2,0,977
1529878500000,681096,681096,680026,680654,0.1476,680561,-1,-2,0,977
1529878560000,680750,681037,680513,681037,0.234,680775,0,-1,1,977
1529878620000,680952,681031,680031,680192,0.6308,680531,-1,-1,0,977
1529878680000,680522,680560,678889,678889,2.9551,679724,-1,-2,0,977
1529878740000,678889,679630,678752,679156,1.431,679191,0,-1,0,977
1529878800000,679144,679860,678300,679140,1.167,679080,-1,-1,0,977
1529878860000,679544,680155,679141,679141,0.6329,679648,-1,-2,0,977
1529878920000,679164,679202,679001,679191,0.2874,679101,0,-1,0,977
1529878980000,679191,679340,678759,678759,0.1932,679049,-1,-1,0,977
1529879040000,678971,678971,677656,677663,0.9119,678313,-1,-2,0,977
1529879100000,678016,678930,677684,678930,0.434,678307,0,-1,1,977
1529879160000,678696,678696,678231,678231,0.6064,678463,-1,-1,0,977
1529879220000,678220,678311,678065,678087,0.4528,678188,-1,-2,0,977
1529879280000,678075,678243,677407,678243,1.0732,677825,0,-1,1,977
1529879340000,678084,679304,678049,678504,0.7644,678676,0,0,0,977
1529879400000,679069,679070,678615,678623,0.0414,678842,-1,-1,0,977
1529879460000,678490,678490,678279,678279,0.0262,678384,-1,-2,0,977
1529879520000,678299,678299,677499,677802,0.9881,677899,-1,-2,0,977
1529879580000,677802,677803,677194,677776,0.7215,677498,-1,-2,0,977
1529879640000,677766,677777,676550,676557,1.2664,677163,-1,-2,0,977
1529879700000,676558,677016,675681,677000,2.9609,676348,0,-1,1,977
1529879760000,677000,677000,676421,676999,1.2306,676710,-1,-1,0,977
1529879820000,676692,676999,676378,676884,0.6952,676688,0,-1,0,977
1529879880000,676790,676800,675282,675664,1.7989,676041,-1,-1,0,977
1529879940000,675552,675999,675294,675999,0.4233,675646,0,-1,1,977
1529880000000,676000,676000,676000,676000,0.4196,676000,0,0,0,977
1529880060000,676000,676377,676000,676377,0.279,676188,0,0,1,977
1529880120000,676577,677129,676379,676562,1.1503,676754,-1,-1,0,977
1529880180000,677000,677000,675704,675704,1.344,676352,-1,-2,0,977
1529880240000,676762,676832,675400,675810,0.4917,676116,-1,-2,0,977
1529880300000,675885,675885,675416,675869,0.2678,675650,-1,-2,0,977
1529880360000,675882,677222,675858,677222,4.6908,676540,1,0,1,977
1529880420000,677738,678075,677570,677570,1.3173,677822,-1,0,0,977
1529880480000,677548,678060,677198,678060,0.1113,677629,0,-1,1,977
1529880540000,677623,679556,677489,679556,2.1088,678522,1,1,1,977
1529880600000,679384,679510,678351,678875,0.2222,678930,-1,0,0,977
1529880660000,678884,679605,678805,678805,0.4665,679205,-1,-2,0,977
1529880720000,678795,678885,678587,678587,0.234,678736,-1,-2,0,977
1529880780000,678593,678593,678350,678350,0.557,678471,-1,-2,0,977
1529880840000,678494,678494,678005,678025,0.0353,678249,-1,-2,0,977
1529880900000,678025,678484,677708,677708,0.4126,678096,-1,-2,0,977
1529880960000,677707,677923,677510,677701,0.1339,677716,-1,-2,0,977
1529881020000,677511,677701,677511,677700,0.0975,677606,0,-1,1,977
1529881080000,677700,680000,677700,678948,0.8955,678850,1,1,0,977
1529881140000,679010,679227,678829,679010,0.2421,679028,0,1,0,977
1529881200000,679017,679017,678698,678705,1.7671,678857,-1,-1,0,977
1529881260000,678698,678743,678003,678013,0.4134,678373,-1,-2,0,977
1529881320000,678003,678003,678003,678003,0.04,678003,0,-1,0,977
1529881380000,678003,678003,678003,678003,0.0,678003,0,0,0,977
1529881440000,678096,678096,677700,677700,0.0134,677898,-1,-1,0,977
1529881500000,677700,677700,677700,677700,0.0,677700,0,-1,0,977
1529881560000,677700,678562,677415,677911,0.2897,677988,0,0,0,977
1529881620000,677900,677913,677800,677800,0.5492,677856,-1,-1,0,977
1529881680000,677813,677920,677213,677785,0.5238,677566,-1,-2,0,977
1529881740000,677978,678722,677856,678225,0.1871,678289,0,-1,0,977
1529881800000,677988,677988,677293,677702,0.1144,677640,-1,-1,0,977
1529881860000,677702,677702,677702,677702,0.0,677702,0,-1,0,977
1529881920000,677702,677702,677702,677702,0.0118,677702,0,0,0,977
1529881980000,677701,678000,677701,677767,0.2516,677850,0,0,0,977
1529882040000,677781,677781,677766,677766,0.0748,677773,-1,-1,0,977
1529882100000,677623,677983,677623,677983,0.0077,677803,0,-1,1,977
1529882160000,677988,678000,677592,677989,0.0234,677796,0,0,0,977
1529882220000,677774,678000,677500,678000,0.4069,677750,0,0,1,977
1529882280000,677769,677770,677404,677695,1.06,677587,-1,-1,0,977
1529882340000,677695,677695,677695,677695,0.0,677695,0,-1,0,977
1529882400000,677737,677866,677059,677424,1.3587,677462,-1,-1,0,977
1529882460000,677662,677662,677122,677129,0.825,677392,-1,-2,0,977
1529882520000,677130,677530,676429,677154,1.5833,676979,0,-1,0,977
1529882580000,676454,677560,676454,677525,0.9633,677007,1,1,1,977
1529882640000,677261,677535,676968,677000,0.1192,677251,-1,0,0,977
1529882700000,677233,678076,677233,677600,0.6861,677654,0,-1,0,977
1529882760000,677609,678000,677600,678000,0.3385,677800,0,0,1,977
1529882820000,678000,678407,677825,677835,0.0773,678116,-1,-1,0,977
1529882880000,677862,677862,677836,677836,0.2457,677849,-1,-2,0,977
1529882940000,677843,677843,677836,677836,0.3,677839,-1,-2,0,977
1529883000000,677838,677943,677836,677851,0.4967,677889,0,-1,0,977
1529883060000,677850,678000,677836,677980,0.7651,677918,0,0,1,977
1529883120000,677980,679027,677980,679027,0.2493,678503,1,1,1,977
1529883180000,678405,678461,678355,678355,0.1153,678408,-1,0,0,977
1529883240000,678409,678751,678202,678203,1.1776,678476,-1,-2,0,977
1529883300000,678200,678646,678200,678200,0.3172,678423,0,-1,0,977
1529883360000,678513,678600,678351,678600,0.1446,678475,0,0,1,977
1529883420000,678540,678990,678540,678990,0.8062,678765,0,0,1,977
1529883480000,678990,680690,678990,680690,1.6399,679840,1,1,1,977
1529883540000,679941,681073,679326,679326,1.1506,680199,-1,0,0,977
1529883600000,679353,679694,678990,679240,0.1179,679342,-1,-2,0,977
1529883660000,679240,679250,678800,678800,1.83,679025,-1,-2,0,977
1529883720000,678988,679009,678810,678811,0.2271,678909,-1,-2,0,977
1529883780000,678802,678802,678660,678663,0.4219,678731,-1,-2,0,977
1529883840000,678677,678677,678203,678477,0.5707,678440,-1,-2,0,977
1529883900000,678449,678500,678449,678500,1.4124,678474,0,-1,1,977
1529883960000,678499,678600,678499,678600,0.3363,678549,0,0,1,977
1529884020000,678700,678725,678700,678725,0.1557,678712,0,0,1,977
1529884080000,678725,679000,678725,679000,0.5487,678862,0,0,1,977
1529884140000,679000,679250,679000,679250,0.2998,679125,0,0,1,977
1529884200000,679250,679600,679250,679600,0.3492,679425,0,0,1,977
1529884260000,679595,679950,679355,679558,0.4885,679652,-1,-1,0,977
1529884320000,679600,680100,679600,679948,0.8322,679850,0,-1,0,977
1529884380000,679948,680500,679941,680067,1.2605,680220,0,0,0,977
1529884440000,680067,680067,679376,679376,2.2342,679721,-1,-1,0,977
1529884500000,679283,679292,678551,679105,0.4964,678921,-1,-2,0,977
1529884560000,679200,680000,679200,680000,0.3841,679600,0,-1,1,977
1529884620000,679459,679459,679407,679407,0.12,679433,-1,-1,0,977
1529884680000,679651,679651,678954,679150,0.404,679302,-1,-2,0,977
1529884740000,679565,679675,679200,679675,1.1859,679437,0,-1,1,977
