Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520702760000,1008966,1008966,1006215,1006215,2.9433,1007590,-1,-1,0,8847
1520702820000,1006215,1007269,1002101,1003990,6.1413,1004685,-1,-2,0,8847
1520702880000,1003008,1003760,1002000,1003715,0.7897,1002880,0,-1,1,8847
1520702940000,1003735,1004000,1002000,1002005,2.0967,1003000,-1,-1,0,8847
1520703000000,1002000,1002000,1001000,1001000,1.6895,1001500,-1,-2,0,8847
1520703060000,1001010,1003041,1000224,1000441,1.2232,1001632,-1,-2,0,8847
1520703120000,1001684,1003003,1001071,1002023,0.1932,1002037,0,-1,0,8847
1520703180000,1002029,1002585,1000000,1000000,1.5154,1001292,-1,-1,0,8847
1520703240000,1000000,1000143,996510,997500,3.7209,998326,-1,-2,0,8847
1520703300000,997505,998000,996130,996130,0.4037,997065,-1,-2,0,8847
1520703360000,996000,996640,990061,996000,5.7792,993350,0,-1,0,8847
1520703420000,997000,997237,994355,995179,0.9295,995796,-1,-1,0,8847
1520703480000,994384,994657,993210,994344,2.0443,993933,-1,-2,0,8847
1520703540000,993323,996869,993312,995636,1.5711,995090,1,0,0,8847
1520703600000,996547,998060,995546,998060,0.2936,996803,1,2,1,8847
1520703660000,998480,1001196,998161,1001000,1.6701,999678,1,2,1,8847
1520703720000,1000036,1001709,998031,998752,4.8383,999870,-1,0,0,8847
1520703780000,998752,999449,996448,997639,2.1826,997948,-1,-2,0,7563
1520703840000,997638,1001200,997637,1001200,3.6616,999418,1,0,1,7563
1520703900000,1001200,1001200,999225,999953,1.2096,1000212,-1,0,0,7563
1520703960000,999111,999111,996449,997231,1.9455,997780,-1,-2,0,7563
1520704020000,997230,997236,995523,995945,0.9196,996379,-1,-2,0,7563
1520704080000,996314,998018,996314,998013,0.8488,997166,1,0,1,7563
1520704140000,997951,998002,993100,994910,1.2742,995551,-1,0,0,7563
1520704200000,993222,997000,992600,997000,0.4501,994800,1,0,1,7563
1520704260000,996999,998013,996516,996648,2.9866,997264,-1,0,0,7563
1520704320000,998434,999000,996552,996552,0.3926,997776,-1,-2,0,7563
1520704380000,996516,996944,994854,996944,0.1518,995899,0,-1,1,7563
1520704440000,996923,997810,995217,997805,1.1742,996513,0,0,1,7563
1520704500000,997800,999000,997057,997057,0.288,998028,-1,-1,0,7563
1520704560000,996542,997609,996532,997373,0.1282,997070,0,-1,0,7563
1520704620000,997058,997212,996445,996449,1.4044,996828,-1,-1,0,7563
1520704680000,996000,997127,995232,997127,0.7874,996179,1,0,1,7563
1520704740000,995217,997107,991721,991721,2.3558,994414,-1,0,0,7563
1520704800000,992999,993080,988888,989393,5.8453,990984,-1,-2,0,7563
1520704860000,988888,989393,986666,987776,0.8059,988029,-1,-2,0,7563
1520704920000,987164,995918,986516,989140,3.1956,991217,1,0,0,7563
1520704980000,989378,989401,986500,989299,1.7001,987950,-1,0,0,7563
1520705040000,988010,989361,988010,988111,1.6268,988685,0,-1,0,7563
1520705100000,988122,989000,988111,989000,2.1653,988555,0,0,1,7563
1520705160000,988905,990624,988685,988989,1.2031,989654,0,0,0,7563
1520705220000,988763,990557,987351,988000,2.1347,988954,-1,-1,0,7563
1520705280000,988978,988978,986520,987272,0.9331,987749,-1,-2,0,7563
1520705340000,987272,987520,985001,985001,1.6614,986260,-1,-2,0,7563
1520705400000,985000,985000,981500,981999,2.4903,983250,-1,-2,0,7563
1520705460000,981989,982084,981000,982084,0.9209,981542,0,-1,1,7563
1520705520000,981869,985001,981869,984004,0.8478,983435,1,1,0,7563
1520705580000,983451,985010,983451,985010,1.4266,984230,1,2,1,7563
1520705640000,984995,987972,984804,986350,0.8559,986388,1,2,0,7563
1520705700000,987159,989087,986391,989087,0.949,987739,1,2,1,7563
1520705760000,989105,989915,987557,988210,0.4296,988736,-1,0,0,7563
1520705820000,987532,988883,986100,987232,1.2171,987491,-1,-2,0,7563
1520705880000,987232,988517,986250,986476,0.6202,987383,-1,-2,0,7563
1520705940000,986603,986603,983864,985979,1.6203,985233,-1,-2,0,7563
1520706000000,985979,985984,985112,985828,0.3081,985548,-1,-2,0,7563
1520706060000,985380,985689,984514,985019,0.5723,985101,-1,-2,0,7563
1520706120000,984671,984671,982195,983352,2.0854,983433,-1,-2,0,7563
1520706180000,982486,982854,982000,982000,1.6623,982427,-1,-2,0,7563
1520706240000,982000,983058,980607,980751,1.735,981832,-1,-2,0,7563
1520706300000,980754,985024,980387,983192,2.0964,982705,1,0,0,7563
1520706360000,983193,984488,982006,982190,1.1099,983247,-1,0,0,7563
1520706420000,984332,984332,980374,980374,2.2271,982353,-1,-2,0,7563
1520706480000,980429,984582,980000,984000,2.4091,982291,1,0,1,7563
1520706540000,984796,987000,984617,987000,0.7433,985808,1,2,1,7563
1520706600000,987000,989010,983969,984826,1.2084,986489,-1,0,0,7563
1520706660000,984900,986460,984392,986460,0.8613,985426,1,0,1,5463
1520706720000,986460,986565,985135,985885,0.4627,985850,-1,0,0,5463
1520706780000,985777,985777,984162,984877,0.5919,984969,-1,-2,0,5463
1520706840000,985477,986611,983156,983298,1.3359,984883,-1,-2,0,5463
1520706900000,983408,988594,983109,985045,0.7028,985851,1,0,0,5463
1520706960000,984941,986225,983903,985239,1.0289,985064,0,1,0,5463
1520707020000,985249,989010,985240,985970,0.6215,987125,0,0,0,5463
1520707080000,985965,988306,985961,986569,1.4913,987133,0,0,0,5463
1520707140000,987922,989781,986000,988464,1.7547,987890,0,0,0,5463
1520707200000,988479,988884,986930,987706,2.4428,987907,-1,-1,0,5463
1520707260000,986991,989782,986982,988512,1.4887,988382,1,0,0,5463
1520707320000,989550,992668,989000,990665,1.743,990834,1,2,0,5463
1520707380000,990671,993170,990667,990683,4.0726,991918,0,1,0,5463
1520707440000,990683,990883,988980,989920,2.352,989931,-1,-1,0,5463
1520707500000,989329,990308,988512,990308,1.2494,989410,0,-1,1,5463
1520707560000,990308,990323,982000,985411,3.903,986161,-1,-1,0,5463
1520707620000,986994,989302,984832,985195,1.2109,987067,-1,-2,0,5463
1520707680000,985991,989284,985991,986545,0.533,987637,0,-1,0,5463
1520707740000,986640,988979,986540,987643,0.332,987759,1,1,0,5463
1520707800000,987641,987641,982000,982000,2.3116,984820,-1,0,0,5463
1520707860000,984016,985383,982500,985211,0.737,983941,1,0,1,5463
1520707920000,985382,987295,983753,985174,0.4998,985524,-1,0,0,5463
1520707980000,985170,985890,985101,985890,0.605,985495,0,-1,1,5463
1520708040000,985900,987200,985020,985699,0.0555,986110,-1,-1,0,5463
1520708100000,985597,986419,985427,986419,0.0383,985923,0,-1,1,5463
1520708160000,985671,987050,985581,987040,0.5768,986315,1,1,1,5463
1520708220000,987055,989308,987045,987352,1.9924,988176,0,1,0,5463
1520708280000,988337,989303,984137,984959,0.8956,986720,-1,-1,0,5463
1520708340000,984959,989308,984890,985763,1.2628,987099,0,-1,0,5463
1520708400000,986899,988013,985809,986762,0.5414,986911,-1,-1,0,5463
1520708460000,986760,988361,985973,986795,1.0483,987167,0,-1,0,5463
1520708520000,986792,988814,985904,986029,2.2792,987359,-1,-1,0,5463
1520708580000,986030,987365,983000,983054,5.4758,985182,-1,-2,0,5463
1520708640000,984010,986138,983000,983083,3.3524,984569,-1,-2,0,5463
1520708700000,983012,986099,983002,984695,3.8381,984550,1,0,0,5463
1520708760000,984705,985641,983028,985639,2.3906,984334,0,1,1,5463
1520708820000,984870,985836,984101,985000,1.1072,984968,0,0,0,5463
1520708880000,985000,986000,983952,984101,1.1808,984976,-1,-1,0,5463
1520708940000,983952,985835,983941,984877,0.5947,984888,0,-1,0,5463
1520709000000,984026,984777,983028,984102,2.5771,983902,0,0,0,5463
1520709060000,983029,984753,980043,984000,4.23,982398,0,0,0,5463
1520709120000,981634,983999,980000,982373,2.7137,981999,0,0,0,5463
1520709180000,980375,982829,980375,982829,0.4671,981602,1,1,1,5463
1520709240000,982299,984000,981644,984000,0.2979,982822,1,2,1,5463
1520709300000,982163,984341,982163,982452,0.8643,983252,0,1,0,5463
1520709360000,983160,983160,982442,982694,0.2617,982801,-1,-1,0,6460
1520709420000,982443,984010,981450,983000,1.6418,982730,0,-1,0,6460
1520709480000,982523,985000,982523,985000,1.4585,983761,1,1,1,6460
1520709540000,983015,986099,982816,985399,1.3848,984457,1,2,0,6460
1520709600000,984828,986099,984828,985454,1.2527,985463,0,1,0,6460
1520709660000,985017,986099,985012,986099,2.4444,985555,1,1,1,6460
1520709720000,986099,987553,986055,987208,0.82,986804,1,2,0,6460
1520709780000,987609,987609,986110,986158,0.9178,986859,-1,0,0,6460
1520709840000,986299,987154,984000,984000,0.6459,985577,-1,-2,0,6460
1520709900000,983990,984010,982956,983160,0.4968,983483,-1,-2,0,6460
1520709960000,983164,983478,983160,983175,0.6016,983319,0,-1,0,6460
1520710020000,983321,983473,983150,983150,0.742,983311,-1,-1,0,6460
1520710080000,983160,983463,982956,982976,2.3262,983209,-1,-2,0,6460
1520710140000,983227,983463,981357,981672,0.5892,982410,-1,-2,0,6460
1520710200000,981346,985954,981346,983448,0.8017,983650,1,0,0,6460
1520710260000,983448,985954,982223,982395,2.1312,984088,-1,0,0,6460
1520710320000,982406,983502,981828,981928,1.4802,982665,-1,-2,0,6460
1520710380000,981934,982870,980408,981638,1.0027,981639,-1,-2,0,6460
1520710440000,982731,990865,982069,990233,4.2026,986467,1,0,1,6460
1520710500000,985028,990210,984025,987058,1.8735,987117,1,2,0,6460
1520710560000,987080,988345,986300,988062,4.3685,987322,0,1,0,6460
1520710620000,988111,989353,986865,988201,0.3393,988109,0,0,0,6460
1520710680000,987585,988607,986658,988240,1.3682,987632,0,0,0,6460
1520710740000,988606,988606,986700,988420,1.2798,987653,-1,-1,0,6460
1520710800000,987590,989000,987105,988110,0.3863,988052,0,-1,0,6460
1520710860000,988265,988265,987378,987615,0.4451,987821,-1,-1,0,6460
1520710920000,987898,988954,986954,986999,1.488,987954,-1,-2,0,6460
1520710980000,986954,986954,985150,985150,0.3747,986052,-1,-2,0,6460
1520711040000,985634,988000,985633,988000,3.1986,986816,1,0,1,6460
1520711100000,988199,989000,986209,987159,0.6913,987604,-1,0,0,6460
1520711160000,987167,987318,985801,987318,0.3983,986559,0,-1,1,6460
1520711220000,985989,987162,985989,987162,0.0144,986575,1,1,1,6460
1520711280000,986335,986990,986215,986990,0.0915,986602,0,1,1,6460
1520711340000,986654,987946,986499,986911,0.6207,987222,0,0,0,6460
1520711400000,987307,987307,986700,986775,0.8546,987003,-1,-1,0,6460
1520711460000,986780,986780,986199,986199,0.0667,986489,-1,-2,0,6460
1520711520000,985930,986220,985161,985207,0.1476,985690,-1,-2,0,6460
1520711580000,985952,986270,985191,986270,0.0482,985730,0,-1,1,6460
1520711640000,985775,987076,985301,986605,0.476,986188,0,0,0,6460
1520711700000,986605,988671,986200,988656,0.8625,987435,1,1,1,6460
1520711760000,988000,989010,987990,988999,0.7731,988500,0,1,1,6460
1520711820000,988648,992000,988648,992000,0.9832,990324,1,1,1,6460
1520711880000,991178,995637,990311,990321,1.3461,992974,-1,0,0,6460
1520711940000,990327,990579,987226,987226,0.7924,988902,-1,-2,0,6460
1520712000000,988852,989985,986924,989985,1.6374,988454,1,0,1,6460
1520712060000,986946,988513,986925,987891,0.2635,987719,0,1,0,6460
1520712120000,987293,988440,987293,987416,0.0363,987866,0,0,0,6460
1520712180000,987411,988513,987411,988401,0.5726,987962,0,0,1,6460
1520712240000,988078,988502,986976,986976,0.5918,987739,-1,-1,0,6460
1520712300000,986974,997000,986974,997000,0.9075,991987,0,-1,1,6460
1520712360000,997046,997046,987056,988621,2.1081,992051,-1,-1,0,6460
1520712420000,988621,988659,987089,987107,1.0905,987874,-1,-2,0,6460
1520712480000,987106,987127,987000,987000,1.9703,987063,-1,-2,0,6460
1520712540000,986980,987081,985013,985013,0.7404,986047,-1,-2,0,6460
1520712600000,985033,985855,982640,984097,0.4026,984247,-1,-2,0,6460
1520712660000,983403,986615,982132,983961,0.5542,984373,0,-1,0,6460
1520712720000,984076,986617,984076,986600,1.0511,985346,1,1,1,6460
1520712780000,985701,986800,984538,985406,0.4875,985669,-1,0,0,6460
1520712840000,985302,985302,984887,985218,0.0061,985094,-1,-2,0,6460
1520712900000,984741,985503,983000,983000,1.5052,984251,-1,-2,0,6460
1520712960000,983000,984487,982509,984456,0.973,983498,1,0,1,6460
1520713020000,984466,986353,984350,985459,1.9828,985351,0,1,0,6460
1520713080000,985456,986061,984569,986061,1.5377,985315,0,0,1,6460
1520713140000,986061,986891,984553,986812,1.1539,985722,0,0,1,6460
1520713200000,984807,986784,984466,985060,2.82,985625,0,0,0,6460
1520713260000,985281,985975,985022,985022,0.5651,985498,-1,-1,0,6460
1520713320000,985069,986562,985022,985780,0.2407,985792,0,-1,0,6460
1520713380000,985609,986891,985411,986511,1.5184,986151,0,0,0,6460
1520713440000,986990,986990,984457,985202,0.6689,985723,-1,-1,0,6460
1520713500000,985273,986472,984497,985122,0.181,985484,-1,-2,0,6460
1520713560000,986400,986466,985252,985418,0.2612,985859,-1,-2,0,6460
1520713620000,985158,985472,984351,984923,0.1555,984911,-1,-2,0,6460
1520713680000,984768,984768,982005,982490,0.7171,983386,-1,-2,0,6460
1520713740000,982969,982980,980000,980000,4.917,981490,-1,-2,0,6460
1520713800000,980000,980000,972999,973129,4.3943,976499,-1,-2,0,6460
1520713860000,973120,973120,971034,971034,1.7711,972077,-1,-2,0,6460
1520713920000,971040,971493,969062,969620,3.5993,970277,-1,-2,0,6460
1520713980000,970000,973109,970000,972000,3.0069,971554,1,0,0,6460
1520714040000,970794,971994,966500,966500,2.5482,969247,-1,0,0,6460
1520714100000,967021,969455,966500,969455,1.6667,967977,1,0,1,6460
1520714160000,969455,969990,967734,968358,0.3892,968862,-1,0,0,6460
1520714220000,969225,969979,966530,966542,1.6226,968254,-1,-2,0,6460
1520714280000,966532,966868,964000,964000,2.6871,965434,-1,-2,0,6460
1520714340000,964000,965509,963168,965489,0.4769,964338,1,0,1,6460
1520714400000,965067,968403,965067,967737,0.9925,966735,1,2,0,6460
1520714460000,967115,967118,965872,966501,0.4443,966495,-1,0,0,6460
1520714520000,966500,968293,964117,964654,1.6874,966205,-1,-2,0,6460
1520714580000,964676,967994,964676,967221,0.6518,966335,1,0,0,6460
1520714640000,968000,969654,967220,968594,0.6757,968437,0,1,0,6460
1520714700000,968669,969651,965045,966746,1.5017,967348,-1,-1,0,6460
1520714760000,965045,966119,963500,965000,2.0163,964809,-1,-2,0,6460
1520714820000,965001,967806,964918,965600,1.3738,966362,0,-1,0,6460
1520714880000,965590,966200,963513,964114,1.1917,964856,-1,-1,0,6460
1520714940000,966100,966710,964500,965701,1.7984,965605,-1,-2,0,6460
1520715000000,965706,969110,965038,965822,1.5513,967074,0,-1,0,6460
1520715060000,965827,966933,965001,965923,1.7835,965967,0,0,0,6460
1520715120000,965910,966242,965301,965301,1.1732,965771,-1,-1,0,6460
1520715180000,965368,965473,963896,963896,1.2029,964684,-1,-2,0,6460
1520715240000,963517,965838,961530,963835,1.8981,963684,0,-1,0,6460
1520715300000,963812,963956,962589,963823,0.3707,963272,0,0,0,6460
1520715360000,963920,964640,962936,964640,0.1655,963788,0,0,1,6460
1520715420000,963991,965889,963208,964680,0.584,964548,0,0,0,6460
1520715480000,964836,965837,961500,965835,4.4452,963668,0,0,1,6460
1520715540000,964407,965811,963001,963500,1.8138,964406,-1,-1,0,6460
1520715600000,963012,963544,960000,963423,1.9895,961772,0,-1,0,6460
1520715660000,963000,963461,959999,959999,2.5812,961730,-1,-1,0,6460
1520715720000,959880,960012,956500,956500,2.8075,958256,-1,-2,0,6460
1520715780000,956500,956674,953292,953408,2.8231,954983,-1,-2,0,6460
1520715840000,953998,959880,953998,956690,2.2321,956939,1,0,0,6460
1520715900000,956805,959596,953937,955500,1.861,956766,-1,0,0,6460
1520715960000,956280,959536,956280,956497,1.2584,957908,0,-1,0,6460
1520716020000,957786,958886,954557,954559,1.4872,956721,-1,-1,0,6460
1520716080000,954561,957000,954561,956001,1.1043,955780,1,0,0,6460
1520716140000,957000,959695,956600,957100,0.7361,958147,0,1,0,6460
1520716200000,959131,959880,954961,959880,0.9403,957420,0,0,1,6460
1520716260000,957565,959880,954465,959051,2.9955,957172,1,1,0,6460
1520716320000,959056,959880,956986,959406,1.8384,958433,0,1,0,6460
1520716380000,959388,960000,958110,960000,0.8688,959055,0,0,1,6460
1520716440000,960000,963011,959874,960005,1.6596,961442,0,0,0,6460
1520716500000,960249,960469,958159,959008,0.8157,959314,-1,-1,0,6460
1520716560000,959008,962000,959004,959652,0.2136,960502,0,-1,0,6460
1520716620000,960110,961128,959189,961128,1.358,960158,1,1,1,6460
1520716680000,961230,962344,960010,961102,0.6109,961177,-1,0,0,6460
1520716740000,961547,961987,958548,960000,1.108,960267,-1,-2,0,6460
1520716800000,961044,961045,957042,959802,1.323,959043,-1,-2,0,6460
1520716860000,957044,958896,956494,958100,2.0939,957695,1,0,0,6460
1520716920000,958137,959500,957796,957906,1.733,958648,-1,0,0,6460
1520716980000,958650,958650,955000,957012,2.6923,956825,-1,-2,0,6460
1520717040000,956550,959499,956097,957861,1.3154,957798,1,0,0,6460
1520717100000,957856,959477,957106,959353,1.5767,958291,1,2,1,6460
1520717160000,958106,959353,958106,958726,1.373,958729,0,1,0,6460
1520717220000,959128,959310,958026,958811,1.0374,958668,-1,-1,0,6460
1520717280000,958817,960000,958807,958912,3.323,959403,0,-1,0,6460
1520717340000,958912,959989,958912,959770,0.4246,959450,0,0,0,6460
1520717400000,959770,959770,958941,959000,1.1172,959355,-1,-1,0,6460
1520717460000,959000,959000,958912,958987,0.6856,958956,-1,-2,0,6460
1520717520000,958955,958999,957128,958002,2.4184,958063,-1,-2,0,6460
1520717580000,958496,959000,958004,958611,1.0069,958502,0,-1,0,6460
1520717640000,958256,958980,957000,957000,1.8123,957990,-1,-1,0,6460
1520717700000,957018,958351,957000,957000,2.3717,957675,-1,-2,0,6460
1520717760000,957010,958151,956667,958151,1.16,957409,1,0,1,6460
1520717820000,957847,957847,956500,956500,1.0587,957173,-1,0,0,6460
1520717880000,956489,956496,954183,956495,0.7283,955339,0,-1,1,6460
1520717940000,955345,956974,951500,955998,1.6033,954237,0,0,0,6460
1520718000000,955719,956000,954500,954500,1.1734,955250,-1,-1,0,6460
1520718060000,955109,955109,954147,954198,0.4877,954628,-1,-2,0,6460
1520718120000,954218,954900,952724,953971,0.987,953812,-1,-2,0,6460
1520718180000,953848,953957,951500,951500,1.9128,952728,-1,-2,0,6460
1520718240000,952007,952117,950001,950798,4.4619,951059,-1,-2,0,6460
1520718300000,951156,951158,950000,950662,3.1556,950579,-1,-2,0,6460
1520718360000,950562,950802,950562,950802,0.7065,950682,0,-1,1,6460
1520718420000,950615,950700,950000,950284,1.0609,950350,-1,-1,0,6460
1520718480000,950154,950154,950000,950010,0.6352,950077,-1,-2,0,6460
1520718540000,950007,950060,950000,950050,0.5075,950030,0,-1,0,6460
1520718600000,950069,950999,950037,950999,0.8049,950518,0,0,1,6460
1520718660000,950999,953994,950473,953994,2.2266,952233,1,1,1,6460
1520718720000,953358,953358,951000,951207,0.5135,952179,-1,0,0,6460
1520718780000,951374,951600,948971,950000,4.4594,950285,-1,-2,0,6460
1520718840000,949990,951500,949899,950489,2.743,950699,0,-1,0,6460
1520718900000,950495,951500,950375,950421,1.7442,950937,-1,-1,0,6460
1520718960000,951500,951500,950538,951498,0.7397,951019,-1,-2,0,6460
1520719020000,951066,951600,951000,951600,2.3262,951300,0,-1,1,6460
1520719080000,951599,956948,951579,953454,1.1566,954263,1,1,0,6460
1520719140000,954525,954525,951973,954180,2.0017,953249,-1,0,0,6460
1520719200000,952000,954180,950500,951979,2.1482,952340,-1,-2,0,6460
1520719260000,951958,953878,951251,952038,1.0035,952564,0,-1,0,6460
1520719320000,952755,953634,952745,953338,0.5741,953189,0,0,0,6460
1520719380000,953984,955422,952085,952085,1.6961,953753,-1,-1,0,6460
1520719440000,953239,954474,951045,951045,3.5629,952759,-1,-2,0,6460
1520719500000,951043,952700,949575,950000,2.4577,951137,-1,-2,0,6460
1520719560000,949587,950000,949000,949000,1.1171,949500,-1,-2,0,6460
1520719620000,949000,949000,944000,944000,2.5257,946500,-1,-2,0,6460
1520719680000,944100,945000,942876,944524,5.6637,943938,0,-1,0,6460
1520719740000,944055,946634,944055,946533,0.8703,945344,1,1,1,6460
1520719800000,945243,945243,942876,942876,2.7277,944059,-1,0,0,6460
1520719860000,943242,945234,942876,944900,2.6579,944055,1,0,0,6460
1520719920000,944987,947104,944987,946069,0.7331,946045,1,2,0,6460
1520719980000,946084,946096,942877,944859,1.3826,944486,-1,0,0,6460
1520720040000,942905,944775,942876,943930,1.104,943825,1,0,0,6460
1520720100000,944719,945116,944008,944999,0.7519,944562,0,1,0,6460
1520720160000,944989,945000,944039,945000,3.3636,944519,0,0,1,6460
1520720220000,944840,948940,944711,947616,4.1616,946825,1,1,0,6460
1520720280000,946781,948574,944734,945575,0.7728,946654,-1,0,0,6460
1520720340000,946385,946385,944731,944731,1.7104,945558,-1,-2,0,6460
1520720400000,944736,945000,942876,944000,2.2445,943938,-1,-2,0,6460
1520720460000,943491,944973,943015,943648,1.1321,943994,0,-1,0,6460
1520720520000,944236,945000,943588,944785,1.7394,944294,0,0,0,6460
1520720580000,945000,945019,944530,944765,0.5034,944774,-1,-1,0,6460
1520720640000,944631,945931,944631,945875,1.3912,945281,1,0,1,6460
1520720700000,945920,947989,945890,946532,1.1935,946939,0,1,0,6460
1520720760000,946297,949828,945515,949828,1.8188,947671,1,1,1,6460
1520720820000,949204,951499,948172,949226,0.9965,949835,0,1,0,6460
1520720880000,949231,949231,946000,947388,2.34,947615,-1,-1,0,6460
1520720940000,948019,948518,947001,948418,1.3489,947759,0,-1,0,6460
1520721000000,948010,950390,947001,950390,1.8735,948695,1,1,1,6460
1520721060000,948601,950176,948601,950129,0.7937,949388,1,2,1,6460
1520721120000,950129,954426,950129,954425,3.585,952277,1,2,1,6460
1520721180000,953772,954415,953772,954005,2.2786,954093,0,1,0,10103
1520721240000,954403,954414,954000,954164,0.6662,954207,-1,-1,0,10103
1520721300000,954297,956395,953490,956395,1.1062,954942,1,0,1,10103
1520721360000,953396,955758,953396,955200,0.4542,954577,1,2,0,10103
1520721420000,955205,957500,955079,957266,2.68,956289,1,2,1,10103
1520721480000,957065,965365,957060,958427,1.2892,961212,1,2,0,10103
1520721540000,958553,975512,958547,960731,3.6874,967029,1,2,0,10103
1520721600000,960731,969754,960693,960693,9.7183,965223,-1,0,0,10103
1520721660000,961192,966990,959010,959999,10.8806,963000,-1,-2,0,10103
1520721720000,959999,960000,958000,958042,3.6374,959000,-1,-2,0,10103
1520721780000,958048,959962,957000,959885,9.7289,958481,1,0,1,10103
1520721840000,959889,960000,957106,957249,3.9874,958553,-1,0,0,10103
1520721900000,957340,958999,955195,956427,3.0378,957097,-1,-2,0,10103
1520721960000,956963,957099,954513,954998,1.2743,955806,-1,-2,0,10103
1520722020000,954513,955195,952000,955000,1.8477,953597,0,-1,0,10103
1520722080000,954142,957456,953300,954199,4.0897,955378,0,0,0,10103
1520722140000,954209,955743,953980,955592,1.9937,954861,1,1,1,10103
1520722200000,955544,955592,954207,955592,0.7724,954899,0,1,1,10103
1520722260000,955582,956293,955582,956293,2.2011,955937,0,0,1,10103
1520722320000,955579,955580,953963,955512,1.4485,954771,-1,-1,0,10103
1520722380000,955507,956679,954849,955250,0.9623,955764,-1,-2,0,10103
1520722440000,955355,956609,954984,956547,2.2879,955796,1,0,1,10103
1520722500000,955907,956270,954024,954024,1.6493,955147,-1,0,0,10103
1520722560000,954024,954024,952005,953276,2.1911,953014,-1,-2,0,10103
1520722620000,953149,954708,953040,954652,0.8347,953874,1,0,1,10103
1520722680000,954319,956272,952432,956272,1.2951,954352,1,2,1,10103
1520722740000,954791,956061,953898,953985,0.3221,954979,-1,0,0,10103
1520722800000,953995,955069,953974,954123,1.1571,954521,0,-1,0,9307
1520722860000,953974,955025,953000,954007,0.9033,954012,0,0,0,9307
1520722920000,953299,954140,953299,953646,0.6732,953719,0,0,0,9307
1520722980000,953747,953836,953256,953262,0.7556,953546,-1,-1,0,9307
1520723040000,953262,953789,951000,952947,2.4555,952394,-1,-2,0,9307
1520723100000,951053,952796,950000,951000,2.3773,951398,-1,-2,0,9307
1520723160000,951010,951965,948030,948811,1.0439,949997,-1,-2,0,9307
1520723220000,948812,949546,948075,948857,1.1835,948810,0,-1,0,9307
1520723280000,948805,949006,947049,947159,2.5781,948027,-1,-1,0,9307
1520723340000,947500,948947,945910,948000,1.4713,947428,0,-1,0,9307
1520723400000,948000,950000,947079,950000,2.2337,948539,1,1,1,9307
1520723460000,950210,950421,948026,948052,0.5152,949223,-1,0,0,9307
1520723520000,948916,948916,945910,945954,1.6926,947413,-1,-2,0,9307
1520723580000,945959,948307,945954,948252,0.9629,947130,1,0,1,9307
1520723640000,948252,949272,947418,947796,0.5623,948345,-1,0,0,9307
1520723700000,948535,949272,948535,948983,0.8755,948903,0,-1,0,9307
1520723760000,948969,951350,948022,949753,1.1564,949686,0,0,0,9307
1520723820000,950369,952402,950369,952397,1.8832,951385,1,1,1,9307
1520723880000,952397,954117,950957,951137,1.6676,952537,-1,0,0,9307
1520723940000,952005,953000,950889,951728,1.2484,951944,-1,-2,0,9307
1520724000000,951932,952754,950788,952400,1.3725,951771,0,-1,0,9307
1520724060000,952393,954311,950816,951037,1.5067,952563,-1,-1,0,9307
1520724120000,951235,952062,950788,951044,0.9822,951425,-1,-2,0,9307
1520724180000,950788,950788,949498,950000,2.3997,950143,-1,-2,0,9307
1520724240000,949900,951763,949780,950114,2.0259,950771,0,-1,0,9307
1520724300000,949946,950346,949945,950000,2.8657,950145,0,0,0,9307
1520724360000,949989,951573,949989,950099,0.8584,950781,0,0,0,9307
1520724420000,950824,950834,948473,949879,1.5339,949653,-1,-1,0,9307
1520724480000,949123,949139,948805,948805,0.0911,948972,-1,-2,0,9307
1520724540000,948815,948936,947000,947000,1.1397,947968,-1,-2,0,9307
1520724600000,948336,948336,945308,946100,1.0548,946822,-1,-2,0,9307
1520724660000,946100,948055,945460,948044,0.9446,946757,1,0,1,9307
1520724720000,948049,948822,947001,947268,0.8598,947911,-1,0,0,9307
1520724780000,947151,948550,947005,947239,0.4684,947777,0,-1,0,9307
1520724840000,947000,947114,946079,947000,1.5613,946596,0,0,0,9307
1520724900000,947179,948999,947179,947261,2.7798,948089,0,0,0,9307
1520724960000,947261,948133,946116,947866,1.1278,947124,0,0,0,9307
1520725020000,947449,948817,947449,948619,1.3402,948133,1,1,1,9307
1520725080000,948816,949100,948427,948427,1.139,948763,-1,0,0,9307
1520725140000,947879,948340,947455,948340,0.0784,947897,0,-1,1,9307
1520725200000,948340,949550,948340,949550,0.4456,948945,1,1,1,9307
1520725260000,949273,951000,948902,949941,1.4028,949951,0,1,0,9307
1520725320000,949952,950999,948340,950999,1.6838,949669,1,1,1,9307
1520725380000,950513,950999,949000,950083,1.194,949999,-1,0,0,9307
1520725440000,950275,951994,950273,951367,0.9985,951133,1,0,0,9307
1520725500000,951993,956386,951382,955990,0.8034,953884,1,2,1,9307
1520725560000,955889,957997,955039,955039,3.2511,956518,-1,0,0,9307
1520725620000,955039,957016,953110,957006,2.4827,955063,1,0,1,9307
1520725680000,955403,955438,955067,955393,0.6895,955252,-1,0,0,9307
1520725740000,955393,955393,954563,954573,0.4632,954978,-1,-2,0,9307
1520725800000,954458,956005,954358,955193,1.1995,955181,0,-1,0,9307
1520725860000,955998,955998,952843,952843,0.7253,954420,-1,-1,0,9307
1520725920000,953635,954799,951261,953214,2.0798,953030,-1,-2,0,9307
