Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518907680000,1165000,1167800,1165000,1167668,3.4598,1166400,1,1,1,6768
1518907740000,1167678,1168000,1167653,1168000,1.4327,1167826,0,1,1,6768
1518907800000,1168000,1168980,1167800,1168980,1.2954,1168390,0,0,1,6768
1518907860000,1168980,1170000,1168980,1170000,2.4109,1169490,1,1,1,6768
1518907920000,1170000,1170000,1169001,1169995,0.9428,1169500,-1,0,0,6768
1518907980000,1170000,1170000,1167830,1168578,0.4932,1168915,-1,-2,0,6768
1518908040000,1169045,1170000,1169035,1170000,1.7511,1169517,0,-1,1,6768
1518908100000,1171901,1173123,1170000,1172987,2.9458,1171561,1,1,1,6768
1518908160000,1172987,1175000,1170513,1174999,1.0307,1172756,1,2,1,6768
1518908220000,1174999,1174999,1172020,1172020,0.5632,1173509,-1,0,0,6768
1518908280000,1174477,1174510,1172000,1174443,4.5415,1173255,-1,-2,0,6246
1518908340000,1173000,1173000,1171102,1172793,0.8773,1172051,-1,-2,0,6246
1518908400000,1172793,1172804,1172005,1172315,0.4886,1172404,-1,-2,0,6246
1518908460000,1172325,1173000,1172013,1172015,2.3401,1172506,-1,-2,0,6246
1518908520000,1172948,1174494,1172006,1174494,1.7921,1173250,1,0,1,6246
1518908580000,1174494,1175467,1172255,1175466,1.7463,1173861,0,1,1,6246
1518908640000,1175466,1178450,1173127,1178449,0.6699,1175788,1,1,1,6246
1518908700000,1178440,1180000,1175267,1176022,4.0441,1177633,-1,0,0,6246
1518908760000,1179970,1180000,1176225,1177121,1.1594,1178112,-1,-2,0,6246
1518908820000,1177137,1180000,1177137,1180000,1.0942,1178568,1,0,1,6246
1518908880000,1179995,1181015,1179905,1180189,4.0121,1180460,0,1,0,6246
1518908940000,1180092,1183109,1180015,1183092,2.7314,1181562,1,1,1,6246
1518909000000,1183092,1183669,1183092,1183669,3.407,1183380,0,1,1,6246
1518909060000,1183111,1185000,1183111,1185000,5.8951,1184055,1,1,1,6246
1518909120000,1185000,1185990,1184032,1185990,1.9983,1185011,0,1,1,6246
1518909180000,1185995,1189000,1185995,1188254,0.9952,1187497,1,1,0,6246
1518909240000,1188254,1190000,1186257,1190000,2.0525,1188128,1,2,1,6246
1518909300000,1190015,1191121,1186257,1186257,4.0476,1188689,-1,0,0,6246
1518909360000,1186257,1186257,1175000,1178998,3.539,1180628,-1,-2,0,6246
1518909420000,1178999,1186256,1178999,1184000,2.9585,1182627,1,0,0,6246
1518909480000,1184000,1184000,1180636,1182978,0.1287,1182318,-1,0,0,6246
1518909540000,1181311,1181977,1180991,1180991,1.6494,1181484,-1,-2,0,6246
1518909600000,1180991,1186256,1180991,1186256,3.4366,1183623,1,0,1,6246
1518909660000,1186255,1189031,1186255,1186257,5.257,1187643,0,1,0,6246
1518909720000,1187092,1188783,1186257,1188247,0.7545,1187520,1,1,0,6246
1518909780000,1188247,1188800,1188247,1188800,1.1375,1188523,0,1,1,6246
1518909840000,1188327,1188800,1182672,1184999,4.2463,1185736,-1,-1,0,6246
1518909900000,1184999,1185016,1184980,1185000,3.3745,1184998,0,-1,0,6246
1518909960000,1185000,1186983,1184990,1186962,1.5138,1185986,1,1,1,6246
1518910020000,1186967,1186973,1185030,1186800,1.1913,1186001,-1,0,0,6246
1518910080000,1185030,1186790,1185000,1185982,0.4489,1185895,0,-1,0,6246
1518910140000,1185981,1186885,1185900,1186885,1.5328,1186392,0,0,1,6246
1518910200000,1185933,1187456,1185933,1187456,1.5227,1186694,1,1,1,6246
1518910260000,1187757,1188888,1187017,1187017,3.0335,1187952,-1,0,0,6246
1518910320000,1187017,1188882,1186006,1186101,3.1774,1187444,-1,-2,0,6246
1518910380000,1188445,1188445,1186101,1187493,0.8716,1187273,-1,-2,0,6246
1518910440000,1187399,1187400,1186160,1186890,0.4777,1186780,-1,-2,0,6246
1518910500000,1186890,1187500,1186323,1187500,2.5637,1186911,0,-1,1,6246
1518910560000,1187500,1189300,1187500,1189289,0.1029,1188400,1,1,1,6246
1518910620000,1188538,1190000,1188533,1189995,1.9647,1189266,1,2,1,6246
1518910680000,1190000,1190000,1189347,1189411,1.3292,1189673,-1,0,0,6246
1518910740000,1189411,1189412,1189359,1189389,0.9964,1189385,-1,-2,0,5657
1518910800000,1189359,1189377,1188490,1189000,2.0192,1188933,-1,-2,0,5657
1518910860000,1188023,1188116,1188023,1188111,0.4544,1188069,0,-1,1,5657
1518910920000,1188161,1190000,1188104,1190000,3.3969,1189052,1,1,1,5657
1518910980000,1190000,1190010,1188790,1188852,0.7073,1189400,-1,0,0,5657
1518911040000,1188857,1188877,1188151,1188151,1.9218,1188514,-1,-2,0,5657
1518911100000,1188151,1188151,1180000,1188000,3.3394,1184075,-1,-2,0,5657
1518911160000,1185057,1187974,1182836,1185037,3.0874,1185405,-1,-2,0,5657
1518911220000,1185037,1187445,1185037,1187287,1.4216,1186241,1,0,1,5657
1518911280000,1187297,1188000,1185961,1188000,0.6867,1186980,0,1,1,5657
1518911340000,1186055,1187990,1185961,1186000,5.5853,1186975,-1,-1,0,5657
1518911400000,1186000,1187000,1182311,1185974,2.3714,1184655,-1,-2,0,5657
1518911460000,1183511,1185967,1180000,1184498,1.4808,1182983,0,-1,0,5657
1518911520000,1184502,1185000,1184502,1184998,2.4436,1184751,0,0,1,5657
1518911580000,1184585,1185000,1182995,1184900,2.2871,1183997,0,0,0,5657
1518911640000,1184900,1184900,1183522,1183543,1.6153,1184211,-1,-1,0,5657
1518911700000,1183542,1184000,1183522,1184000,1.0938,1183761,0,-1,1,5657
1518911760000,1184000,1185000,1183610,1185000,4.1038,1184305,0,0,1,5657
1518911820000,1185000,1187000,1185000,1186994,1.0396,1186000,1,1,1,5657
1518911880000,1186900,1188822,1185219,1188000,3.5864,1187020,1,2,0,5657
1518911940000,1188000,1188822,1185482,1185482,0.4475,1187152,-1,0,0,5657
