Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540065120000,719586,719588,719586,719588,0.0018,719587,0,-1,1,0
1540065180000,719595,719982,719595,719745,0.6706,719788,0,0,0,0
1540065240000,719730,719747,719630,719630,0.102,719688,-1,-1,0,0
1540065300000,719590,719655,719589,719650,0.0274,719622,0,-1,1,0
1540065360000,719650,719665,719650,719665,0.0026,719657,0,0,1,0
1540065420000,719768,719775,719736,719736,0.0024,719755,-1,-1,0,0
1540065480000,719719,719800,719677,719677,0.1567,719738,-1,-2,0,0
1540065540000,719743,719786,719738,719757,0.1251,719762,0,-1,0,0
1540065600000,719770,719823,719763,719798,0.0704,719793,0,0,0,0
1540065660000,719823,719846,719823,719846,0.0021,719834,0,0,1,0
1540065720000,719849,719864,719849,719864,0.0021,719856,0,0,1,0
1540065780000,719867,719982,719867,719958,0.0506,719924,0,0,0,0
1540065840000,719947,720000,719921,720000,0.4839,719960,0,0,1,0
1540065900000,719964,719964,719952,719960,0.0031,719958,-1,-1,0,0
1540065960000,719973,719992,719962,719962,0.0632,719977,-1,-2,0,0
1540066020000,719958,719999,719958,719987,0.0496,719978,0,-1,0,0
1540066080000,719989,720000,719987,720000,0.4405,719993,0,0,1,0
1540066140000,719998,720000,719995,720000,0.4269,719997,0,0,1,0
1540066200000,719997,720150,719995,720083,0.7413,720072,0,0,0,0
1540066260000,720082,720424,720058,720127,0.1715,720241,0,0,0,0
1540066320000,720127,720127,720078,720078,0.0256,720102,-1,-1,0,0
1540066380000,720082,720107,720077,720107,0.0212,720092,0,-1,1,0
1540066440000,720125,720288,720125,720195,0.1308,720206,0,0,0,0
1540066500000,720199,720405,720179,720212,0.1825,720292,0,0,0,0
1540066560000,720212,720219,720200,720215,0.5953,720209,0,0,0,0
1540066620000,720217,720218,720200,720200,0.157,720209,-1,-1,0,0
1540066680000,720211,720212,720200,720205,0.2108,720206,-1,-2,0,0
1540066740000,720208,720219,720208,720218,0.0073,720213,0,-1,1,0
1540066800000,720219,720410,720205,720408,0.4494,720307,0,0,1,0
1540066860000,720341,720358,720251,720300,0.0311,720304,-1,-1,0,0
1540066920000,720251,720326,720251,720288,0.0145,720288,0,-1,0,0
1540066980000,720283,720450,720251,720450,0.0895,720350,0,0,1,0
1540067040000,720457,720457,720235,720309,0.2692,720346,-1,-1,0,0
1540067100000,720311,720405,720279,720405,0.1127,720342,0,-1,1,0
1540067160000,720451,720451,720235,720366,0.1118,720343,-1,-1,0,0
1540067220000,720366,720372,720366,720372,0.0149,720369,0,-1,1,0
1540067280000,720387,720387,720340,720370,0.0542,720363,-1,-1,0,0
1540067340000,720375,720389,720375,720389,0.022,720382,0,-1,1,0
1540067400000,720393,720511,720386,720464,0.1301,720448,0,0,0,0
1540067460000,720428,720445,720405,720445,0.0101,720425,0,0,1,0
1540067520000,720417,720419,720415,720415,0.0018,720417,-1,-1,0,0
1540067580000,720414,720420,720408,720420,0.0021,720414,0,-1,1,0
1540067640000,720417,720417,720386,720403,0.084,720401,-1,-1,0,0
1540067700000,720391,720407,720391,720407,0.0037,720399,0,-1,1,0
1540067760000,720387,720401,720387,720401,0.0067,720394,0,0,1,0
1540067820000,720393,720394,720386,720389,0.2915,720390,-1,-1,0,0
1540067880000,720386,720394,720386,720386,0.7581,720390,0,-1,0,0
1540067940000,720386,720394,720386,720386,0.4453,720390,0,0,0,0
1540068000000,720394,720394,720386,720389,0.3414,720390,-1,-1,0,0
1540068060000,720386,720787,720386,720644,0.5562,720586,0,-1,0,0
1540068120000,720563,720680,720558,720600,0.5738,720619,0,0,0,0
1540068180000,720601,720653,720518,720519,0.866,720585,-1,-1,0,0
1540068240000,720557,720642,720557,720577,0.0023,720599,0,-1,0,0
1540068300000,720571,720622,720571,720622,0.0496,720596,0,0,1,0
1540068360000,720605,720635,720605,720635,0.0888,720620,0,0,1,0
1540068420000,720642,720800,720642,720669,0.3356,720721,0,0,0,0
1540068480000,720666,720717,720650,720670,0.2648,720683,0,0,0,0
1540068540000,720668,720735,720656,720735,0.5368,720695,0,0,1,0
1540068600000,720681,720735,720670,720722,0.2445,720702,0,0,0,0
1540068660000,720716,720738,720519,720738,0.114,720628,0,0,1,0
1540068720000,720540,720800,720540,720800,0.1655,720670,0,0,1,0
1540068780000,720799,720800,720575,720737,0.1188,720687,-1,-1,0,0
1540068840000,720692,720692,720608,720635,0.0163,720650,-1,-2,0,0
1540068900000,720615,720615,720386,720407,0.8149,720500,-1,-2,0,0
1540068960000,720409,720424,720407,720412,0.1516,720415,0,-1,0,0
1540069020000,720423,720617,720414,720414,0.0501,720515,-1,-1,0,0
1540069080000,720425,720596,720425,720596,0.1309,720510,0,-1,1,0
1540069140000,720602,720719,720602,720719,0.0032,720660,0,0,1,0
1540069200000,720688,720750,720675,720692,0.014,720712,0,0,0,0
1540069260000,720757,720768,720736,720736,0.0106,720752,-1,-1,0,0
1540069320000,720741,720756,720741,720749,0.1084,720748,0,-1,0,0
1540069380000,720761,720763,720760,720763,0.0104,720761,0,0,1,0
1540069440000,720750,720761,720750,720750,0.0304,720755,0,0,0,0
1540069500000,720758,720758,720616,720656,0.0368,720687,-1,-1,0,0
1540069560000,720635,720656,720620,720638,0.0036,720638,0,-1,0,0
1540069620000,720663,720663,720615,720627,0.0132,720639,-1,-1,0,0
1540069680000,720615,720615,720389,720447,0.7084,720502,-1,-2,0,0
1540069740000,720498,720500,720397,720434,0.1641,720448,-1,-2,0,0
1540069800000,720434,720447,720389,720389,0.0905,720418,-1,-2,0,0
1540069860000,720407,720408,720399,720399,0.03,720403,-1,-2,0,0
1540069920000,720399,720406,720201,720201,0.7161,720303,-1,-2,0,0
1540069980000,720201,720325,720201,720246,0.2493,720263,0,-1,0,0
1540070040000,720226,720385,720226,720385,0.1234,720305,0,0,1,0
1540070100000,720392,720401,720351,720352,0.0021,720376,-1,-1,0,0
1540070160000,720352,720352,720201,720331,0.036,720276,-1,-2,0,0
1540070220000,720267,720267,720224,720224,0.0015,720245,-1,-2,0,0
1540070280000,720221,720221,720152,720152,0.0323,720186,-1,-2,0,0
1540070340000,720147,720152,720120,720120,0.0127,720136,-1,-2,0,0
1540070400000,720111,720205,720019,720205,0.06,720112,0,-1,1,0
1540070460000,720200,720200,720126,720129,0.1554,720163,-1,-1,0,0
1540070520000,720129,720129,720126,720126,0.0028,720127,-1,-2,0,0
1540070580000,720131,720179,720131,720167,0.1673,720155,0,-1,0,0
1540070640000,720158,720253,720149,720223,0.2729,720201,0,0,0,0
1540070700000,720218,720218,720147,720147,0.044,720182,-1,-1,0,0
1540070760000,720140,720140,720101,720101,0.0126,720120,-1,-2,0,0
1540070820000,720102,720112,720102,720112,0.002,720107,0,-1,1,0
1540070880000,720116,720132,720113,720132,0.0204,720122,0,0,1,0
1540070940000,720134,720158,720134,720147,0.0124,720146,0,0,0,0
1540071000000,720157,720157,720126,720126,0.6087,720141,-1,-1,0,0
1540071060000,720122,720149,720101,720131,0.425,720125,0,-1,0,0
1540071120000,720131,720253,720131,720178,0.0648,720192,0,0,0,0
1540071180000,720183,720253,720183,720253,0.0091,720218,0,0,1,0
1540071240000,720200,720200,720186,720186,0.0022,720193,-1,-1,0,0
1540071300000,720204,720207,720204,720207,0.0027,720205,0,-1,1,0
1540071360000,720197,720207,720195,720195,0.0034,720201,-1,-1,0,0
1540071420000,720177,720177,720124,720138,0.0446,720150,-1,-2,0,0
1540071480000,720121,720121,720104,720113,0.0119,720112,-1,-2,0,0
1540071540000,720116,720131,720116,720131,0.0414,720123,0,-1,1,0
1540071600000,720143,720170,720143,720170,0.1811,720156,0,0,1,0
1540071660000,720163,720216,720163,720216,0.0126,720189,0,0,1,0
1540071720000,720217,720230,720217,720230,0.0024,720223,0,0,1,0
1540071780000,720234,720244,720234,720244,0.001,720239,0,0,1,0
1540071840000,720252,720335,720252,720335,0.0077,720293,0,0,1,0
1540071900000,720339,720384,720339,720384,0.0519,720361,0,0,1,0
1540071960000,720468,720517,720468,720517,0.0032,720492,0,0,1,0
1540072020000,720517,720517,720200,720307,0.1128,720358,-1,-1,0,0
1540072080000,720242,720492,720232,720342,0.2627,720362,0,-1,0,0
1540072140000,720379,720421,720200,720378,0.1697,720310,-1,-1,0,0
1540072200000,720375,720385,720372,720383,0.2726,720378,0,-1,0,0
1540072260000,720380,720518,720157,720353,0.2188,720337,-1,-1,0,0
1540072320000,720217,720242,720156,720178,0.0372,720199,-1,-2,0,0
1540072380000,720176,720178,720156,720175,0.0925,720167,-1,-2,0,0
1540072440000,720178,720213,720156,720197,0.1418,720184,0,-1,0,0
1540072500000,720167,720167,720146,720152,0.0964,720156,-1,-1,0,0
1540072560000,720153,720153,720100,720108,0.287,720126,-1,-2,0,0
1540072620000,720108,720288,720108,720203,0.0223,720198,0,-1,0,0
1540072680000,720183,720183,720146,720146,0.0029,720164,-1,-1,0,0
1540072740000,720147,720147,720127,720128,0.0619,720137,-1,-2,0,0
1540072800000,720132,720132,720069,720069,0.1155,720100,-1,-2,0,0
1540072860000,720064,720064,720019,720021,0.2414,720041,-1,-2,0,0
1540072920000,720021,720096,720019,720057,0.0229,720057,0,-1,0,0
1540072980000,720055,720055,720019,720019,0.0174,720037,-1,-1,0,0
1540073040000,720019,720019,720003,720003,0.0152,720011,-1,-2,0,0
1540073100000,720002,720011,719984,720011,0.063,719997,0,-1,1,0
1540073160000,720009,720149,720009,720087,0.1061,720079,0,0,0,0
1540073220000,720088,720143,720071,720086,0.0323,720107,-1,-1,0,0
1540073280000,720086,720090,720049,720049,0.0129,720069,-1,-2,0,0
1540073340000,720050,720058,720040,720040,0.0026,720049,-1,-2,0,0
1540073400000,720034,720040,720030,720030,0.0112,720035,-1,-2,0,0
1540073460000,720018,720020,720001,720020,0.1009,720010,0,-1,1,0
1540073520000,720021,720067,720021,720058,0.1841,720044,0,0,0,0
1540073580000,720057,720205,720057,720158,0.0251,720131,0,0,0,0
1540073640000,720181,720193,720168,720193,0.029,720180,0,0,1,0
1540073700000,720189,720189,720100,720150,0.1426,720144,-1,-1,0,0
1540073760000,720106,720122,720103,720122,0.0212,720112,0,-1,1,0
1540073820000,720166,720565,720166,720371,0.2307,720365,0,0,0,0
1540073880000,720374,720493,720374,720395,0.0122,720433,0,0,0,0
1540073940000,720345,720555,720310,720437,0.0129,720432,0,0,0,0
1540074000000,720342,720514,720200,720514,0.1881,720357,0,0,1,0
1540074060000,720222,720545,720222,720434,0.1934,720383,0,0,0,0
1540074120000,720456,720544,720380,720417,0.4471,720462,-1,-1,0,0
1540074180000,720385,720415,720244,720294,0.4166,720329,-1,-2,0,0
1540074240000,720280,720626,720111,720124,0.3352,720368,-1,-2,0,0
1540074300000,720267,720299,720195,720282,0.371,720247,0,-1,0,0
1540074360000,720281,720316,720281,720316,0.091,720298,0,0,1,0
1540074420000,720312,720563,720312,720563,0.0308,720437,0,0,1,0
1540074480000,720397,720595,720397,720589,0.1914,720496,0,0,1,0
1540074540000,720586,720629,720448,720542,0.1894,720538,-1,-1,0,0
1540074600000,720542,720661,720464,720602,0.2273,720562,0,-1,0,0
1540074660000,720650,720692,720498,720692,0.4307,720595,0,0,1,0
1540074720000,720708,720708,720665,720701,0.1072,720686,-1,-1,0,0
1540074780000,720701,720962,720701,720947,1.0035,720831,0,-1,1,0
1540074840000,720955,720962,720953,720959,0.0026,720957,0,0,0,0
1540074900000,720961,720977,720960,720977,0.0636,720968,0,0,1,0
1540074960000,720979,720980,720966,720980,0.4746,720973,0,0,1,0
1540075020000,720975,721195,720966,721195,0.6898,721080,0,0,1,0
1540075080000,721194,721267,720990,721267,0.2948,721128,0,0,1,0
1540075140000,721266,721322,721266,721322,0.2252,721294,0,0,1,0
1540075200000,721299,721480,721074,721480,0.3231,721277,0,0,1,0
1540075260000,721307,721480,721293,721306,0.3118,721386,-1,-1,0,0
1540075320000,721306,721306,721229,721229,0.0068,721267,-1,-2,0,0
1540075380000,721221,721221,721153,721153,0.1024,721187,-1,-2,0,0
1540075440000,721143,721143,721053,721053,0.1106,721098,-1,-2,0,0
1540075500000,721019,721473,721019,721464,0.0889,721246,0,-1,1,0
1540075560000,721298,721479,721298,721335,0.235,721388,0,0,0,0
1540075620000,721334,721480,721227,721350,0.1538,721353,0,0,0,0
1540075680000,721234,721468,721225,721262,0.042,721346,0,0,0,0
1540075740000,721227,721318,721227,721318,0.0159,721272,0,0,1,0
1540075800000,721277,721277,721259,721259,0.0024,721268,-1,-1,0,0
1540075860000,721261,721261,721085,721134,0.1686,721173,-1,-2,0,0
1540075920000,721128,721210,721127,721208,0.0066,721168,0,-1,1,0
1540075980000,721207,721207,721139,721139,0.0017,721173,-1,-1,0,0
1540076040000,721090,721113,721081,721081,0.0086,721097,-1,-2,0,0
1540076100000,721080,721211,721077,721142,0.011,721144,0,-1,0,0
1540076160000,721145,721331,721068,721206,0.0886,721199,0,0,0,0
1540076220000,721069,721192,721001,721060,0.0388,721096,-1,-1,0,0
1540076280000,721051,721139,721050,721139,0.0046,721094,0,-1,1,0
1540076340000,721204,721358,721095,721147,0.3867,721226,-1,-1,0,0
1540076400000,721050,721276,721050,721276,0.0265,721163,0,-1,1,0
1540076460000,721241,721341,721241,721341,0.2484,721291,0,0,1,0
1540076520000,721327,721327,721103,721147,0.0129,721215,-1,-1,0,0
1540076580000,721118,721245,721118,721245,1.4011,721181,0,-1,1,0
1540076640000,721247,721248,721155,721209,0.0256,721201,-1,-1,0,0
1540076700000,721181,721181,720975,720975,0.8275,721078,-1,-2,0,0
1540076760000,720979,720979,720751,720751,0.4556,720865,-1,-2,0,0
1540076820000,720739,720789,720701,720779,0.0105,720745,0,-1,0,0
1540076880000,720701,720853,720461,720717,0.1882,720657,0,0,0,0
1540076940000,720651,720656,720617,720636,0.1002,720636,-1,-1,0,0
1540077000000,720636,720740,720585,720585,0.1893,720662,-1,-2,0,0
1540077060000,720584,720600,720466,720466,0.1023,720533,-1,-2,0,0
1540077120000,720515,720515,720450,720458,0.0154,720482,-1,-2,0,0
1540077180000,720454,720465,720454,720465,0.0281,720459,0,-1,1,0
1540077240000,720465,720477,720390,720430,0.325,720433,-1,-1,0,0
1540077300000,720395,720407,720379,720407,0.2552,720393,0,-1,1,0
1540077360000,720408,720583,720403,720418,0.1092,720493,0,0,0,0
1540077420000,720465,720471,720403,720403,0.2107,720437,-1,-1,0,0
1540077480000,720465,720584,720464,720584,0.0254,720524,0,-1,1,0
1540077540000,720511,720511,720403,720403,0.0115,720457,-1,-1,0,0
1540077600000,720493,721191,720493,720926,0.3229,720842,0,-1,0,0
1540077660000,720651,720839,720583,720604,0.1501,720711,-1,-1,0,0
1540077720000,720596,721150,720596,720998,0.1121,720873,0,-1,0,0
1540077780000,720886,721014,720886,720911,0.4478,720950,0,0,0,0
1540077840000,720913,721105,720913,721105,0.6871,721009,0,0,1,0
1540077900000,721046,721046,721046,721046,0.0008,721046,0,0,0,0
1540077960000,721046,721093,720846,720948,0.1284,720969,-1,-1,0,0
1540078020000,720949,721083,720949,721083,0.0508,721016,0,-1,1,0
1540078080000,721056,721093,721046,721062,0.1246,721069,0,0,0,0
1540078140000,721069,721074,721067,721074,0.0107,721070,0,0,1,0
1540078200000,721079,721093,721079,721093,0.59,721086,0,0,1,0
1540078260000,721092,721214,721092,721150,0.3412,721153,0,0,0,0
1540078320000,721208,721214,721092,721214,0.1082,721153,0,0,1,0
1540078380000,721159,721184,721087,721135,0.2305,721135,-1,-1,0,0
1540078440000,721141,721143,721072,721105,0.1075,721107,-1,-2,0,0
1540078500000,721139,721200,721138,721200,0.3037,721169,0,-1,1,0
1540078560000,721200,721200,721171,721171,0.1888,721185,-1,-1,0,0
1540078620000,721153,721195,721113,721138,0.0187,721154,-1,-2,0,0
1540078680000,721138,721180,721121,721170,0.9785,721150,0,-1,0,0
1540078740000,721160,721165,721150,721150,0.188,721157,-1,-1,0,0
1540078800000,721143,721180,721143,721180,0.4185,721161,0,-1,1,0
1540078860000,721143,721180,721121,721121,0.0195,721150,-1,-1,0,0
1540078920000,721121,721122,721100,721122,0.0902,721111,0,-1,1,0
1540078980000,721117,721200,721111,721148,0.971,721155,0,0,0,0
1540079040000,721160,721209,721067,721067,0.7128,721138,-1,-1,0,0
1540079100000,721116,721209,721078,721192,0.6277,721143,0,-1,0,0
1540079160000,721209,721224,721116,721116,0.3009,721170,-1,-1,0,0
1540079220000,721116,721225,720923,721188,0.8664,721074,0,-1,0,0
1540079280000,721188,721226,721158,721211,1.0053,721192,0,0,0,0
1540079340000,721209,721226,720958,721054,0.5123,721092,-1,-1,0,0
1540079400000,721089,721226,721027,721167,0.2186,721126,0,-1,0,0
1540079460000,721173,721226,721167,721187,0.1749,721196,0,0,0,0
1540079520000,721161,721173,721161,721173,0.0022,721167,0,0,1,0
1540079580000,721169,721221,721166,721166,0.0105,721193,-1,-1,0,0
1540079640000,721156,721226,721011,721226,0.7515,721118,0,-1,1,0
1540079700000,721134,721480,721088,721480,0.7607,721284,0,0,1,0
1540079760000,721400,721480,721115,721480,0.1664,721297,0,0,1,0
1540079820000,721368,721470,721207,721376,0.1105,721338,0,0,0,0
1540079880000,721274,721499,721273,721494,0.1972,721386,0,0,1,0
1540079940000,721443,721499,721405,721412,0.3336,721452,-1,-1,0,0
