Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518290640000,928050,928050,927680,927685,0.1405,927865,-1,-1,0,16645
1518290700000,928050,928050,928050,928050,0.03,928050,0,-1,0,16645
1518290760000,928050,928050,928050,928050,0.0,928050,0,0,0,16645
1518290820000,928050,928050,925794,925794,0.7589,926922,-1,-1,0,16645
1518290880000,925978,925979,925968,925975,1.0447,925973,-1,-2,0,16645
1518290940000,925975,927348,924359,927348,0.4636,925853,1,0,1,16645
1518291000000,927348,927348,927348,927348,0.0,927348,0,1,0,16645
1518291060000,925038,925038,925038,925038,0.01,925038,0,0,0,16645
1518291120000,925038,925038,925038,925038,0.0,925038,0,0,0,16645
1518291180000,927343,928677,927343,928676,0.2818,928010,1,1,1,16645
1518291240000,928491,928495,928000,928000,0.2956,928247,-1,0,0,16645
1518291300000,928190,928331,928184,928253,0.1478,928257,0,-1,0,16645
1518291360000,928304,930000,928000,930000,0.913,929000,1,1,1,16645
1518291420000,930000,930000,930000,930000,0.4259,930000,0,1,0,16645
1518291480000,930495,933000,930495,933000,0.1115,931747,1,1,1,16645
1518291540000,933000,935999,930277,930392,0.2907,933138,-1,0,0,16645
1518291600000,930668,935938,930668,934574,0.0293,933303,1,0,0,16645
1518291660000,931145,931145,930727,930727,0.1296,930936,-1,0,0,16645
1518291720000,930727,930727,928804,928805,0.1999,929765,-1,-2,0,16645
1518291780000,928798,932180,924672,932180,1.4392,928426,1,0,1,16645
1518291840000,926819,934572,926819,934572,0.2566,930695,1,2,1,16645
1518291900000,932800,932800,930456,930456,0.5233,931628,-1,0,0,16645
1518291960000,930456,931787,929205,931704,0.2234,930496,1,0,1,14301
1518292020000,932680,934574,930643,930643,0.6176,932608,-1,0,0,14301
1518292080000,930643,930643,930643,930643,0.0,930643,0,-1,0,14301
1518292140000,931443,934000,931443,934000,1.4545,932721,1,1,1,14301
1518292200000,934000,934574,933874,934574,0.7044,934224,0,1,1,14301
1518292260000,934574,935460,932192,933411,0.1332,933826,-1,-1,0,14301
1518292320000,933412,934514,932361,934514,0.174,933437,1,0,1,14301
1518292380000,934496,934695,934447,934450,0.055,934571,-1,0,0,14301
1518292440000,934450,934691,932601,932601,0.085,933646,-1,-2,0,14301
1518292500000,932055,934790,932055,932106,0.1166,933422,0,-1,0,14301
1518292560000,932212,932212,931451,931451,0.3936,931831,-1,-1,0,14301
1518292620000,931490,934214,931485,934214,0.4511,932849,1,0,1,14301
1518292680000,934078,936067,934078,934101,0.3415,935072,0,1,0,14301
1518292740000,937795,938296,934406,934428,0.5788,936351,-1,-1,0,14301
1518292800000,934419,935000,932770,932770,0.755,933885,-1,-2,0,14301
1518292860000,935000,935082,931486,931486,0.5437,933284,-1,-2,0,14301
1518292920000,930489,933193,928021,928021,0.3847,930607,-1,-2,0,14301
1518292980000,928035,928340,928035,928316,0.18,928187,0,-1,1,14301
1518293040000,928322,928461,928322,928400,1.7646,928391,0,0,0,14301
1518293100000,928400,928499,927024,927030,0.532,927761,-1,-1,0,14301
1518293160000,928400,930474,927552,930461,0.2647,929013,1,0,1,14301
1518293220000,927562,930149,927557,930149,0.08,928853,1,2,1,14301
1518293280000,927824,929831,927000,927159,0.2,928415,-1,0,0,14301
1518293340000,927153,927159,925042,926524,0.3724,926100,-1,-2,0,13630
1518293400000,925011,925500,924001,924001,0.435,924750,-1,-2,0,13630
1518293460000,925475,925488,923202,925488,0.4633,924345,0,-1,1,13630
1518293520000,925488,925488,924787,924792,0.31,925137,-1,-1,0,13630
1518293580000,926673,926673,926651,926673,0.0789,926662,0,-1,0,13630
1518293640000,926672,926672,923870,923870,0.08,925271,-1,-1,0,13630
1518293700000,927623,927623,927455,927456,0.048,927539,-1,-2,0,13630
1518293760000,929151,929280,929151,929280,0.117,929215,0,-1,1,13630
1518293820000,925120,930000,925120,925388,0.304,927560,0,0,0,13630
1518293880000,925401,929729,925385,925612,0.293,927557,0,0,0,13630
1518293940000,925520,929251,925520,929251,0.1034,927385,1,1,1,13630
1518294000000,929251,929251,929251,929251,0.0,929251,0,1,0,13630
1518294060000,925875,928461,925405,925634,0.625,926933,-1,-1,0,13630
1518294120000,925634,925634,925634,925634,0.0,925634,0,-1,0,13630
1518294180000,925822,925828,925635,925741,0.6256,925731,-1,-1,0,13630
1518294240000,925741,925741,925741,925741,0.0,925741,0,-1,0,13630
1518294300000,926897,926897,926892,926892,0.055,926894,-1,-1,0,13630
1518294360000,926892,928218,925740,925740,1.1308,926979,-1,-2,0,13630
1518294420000,925728,928176,923429,923432,0.9204,925802,-1,-2,0,13630
1518294480000,923432,923432,923432,923432,0.0,923432,0,-1,0,13630
1518294540000,921819,924045,921819,924045,0.185,922932,1,1,1,13630
1518294600000,924045,924045,924045,924045,0.0,924045,0,1,0,13630
1518294660000,925080,927047,925080,927025,0.422,926063,1,1,1,13630
1518294720000,927025,927025,927025,927025,0.0,927025,0,1,0,13630
1518294780000,927025,927025,927025,927025,0.0,927025,0,0,0,13630
1518294840000,927025,927025,927025,927025,0.0,927025,0,0,0,13630
1518294900000,924952,924952,924913,924913,0.193,924932,-1,-1,0,13630
1518294960000,924912,927431,924904,927431,0.153,926167,1,0,1,13630
1518295020000,927431,929090,927430,929090,0.8372,928260,1,2,1,13630
1518295080000,929119,930144,925964,925965,1.7912,928054,-1,0,0,13630
1518295140000,929916,931217,926583,931217,0.3577,928900,1,0,1,14427
1518295200000,931217,936600,927056,927056,0.5689,931828,-1,0,0,14427
1518295260000,927073,934974,926485,926485,0.3269,930729,-1,-2,0,14427
1518295320000,930938,930953,925966,925966,0.7617,928459,-1,-2,0,14427
1518295380000,925966,930598,925965,926198,0.9586,928281,0,-1,0,14427
1518295440000,926198,930158,925970,930138,0.148,928064,1,1,1,14427
1518295500000,930111,930111,930111,930111,0.03,930111,0,1,0,14427
1518295560000,926229,934500,926228,934500,0.488,930364,1,1,1,14427
1518295620000,929796,929796,926677,926693,0.0165,928236,-1,0,0,14427
1518295680000,926841,927128,926841,927128,0.0375,926984,0,-1,1,14427
1518295740000,927124,927248,925959,925959,0.8729,926603,-1,-1,0,14427
1518295800000,925965,925965,924111,924111,0.5706,925038,-1,-2,0,14427
1518295860000,923201,923201,917332,917332,0.3774,920266,-1,-2,0,14427
1518295920000,917731,917731,917332,917332,0.1174,917531,-1,-2,0,14427
1518295980000,917337,917337,915000,915000,0.3282,916168,-1,-2,0,14427
1518296040000,915005,915102,915000,915045,0.076,915051,0,-1,0,14427
1518296100000,915045,917292,915045,915847,0.425,916168,0,0,0,14427
1518296160000,915881,916994,915853,916994,0.4721,916423,1,1,1,14427
1518296220000,916994,917000,915000,915000,1.475,916000,-1,0,0,14427
1518296280000,915000,915209,915000,915000,0.6946,915104,0,-1,0,14427
1518296340000,915005,918818,915000,918818,0.5965,916909,1,1,1,14427
1518296400000,918818,920460,915480,920460,0.5598,917970,1,2,1,14427
1518296460000,918587,920462,915015,915733,0.5169,917738,-1,0,0,14427
1518296520000,915733,915818,915702,915714,0.4621,915760,-1,-2,0,11573
1518296580000,915722,915722,915717,915717,0.0336,915719,-1,-2,0,11573
1518296640000,915732,915732,915732,915732,0.01,915732,0,-1,0,11573
1518296700000,916290,919633,915732,919633,0.26,917682,1,1,1,11573
1518296760000,919412,921255,916512,916512,0.281,918883,-1,0,0,11573
1518296820000,920999,920999,920576,920672,0.1498,920787,-1,-2,0,11573
1518296880000,922417,922417,920682,920682,0.0168,921549,-1,-2,0,11573
1518296940000,920800,920800,918128,918128,0.01,919464,-1,-2,0,11573
1518297000000,918355,921893,918158,918535,0.4298,920025,0,-1,0,11573
1518297060000,918535,921235,918187,918603,0.1249,919711,0,0,0,11573
1518297120000,918598,918608,918159,918159,0.3291,918383,-1,-1,0,11573
1518297180000,918179,918200,918164,918164,0.035,918182,-1,-2,0,11573
1518297240000,918355,918355,918355,918355,0.01,918355,0,-1,0,11573
1518297300000,918450,919871,918450,919871,0.01,919160,1,1,1,11573
1518297360000,918602,918602,918601,918601,0.01,918601,-1,0,0,11573
1518297420000,918564,918564,918563,918563,0.0454,918563,-1,-2,0,11573
1518297480000,918573,919010,918573,918608,0.0655,918791,0,-1,0,11573
1518297540000,918598,919910,918552,918552,0.6607,919231,-1,-1,0,11573
1518297600000,919005,919015,918159,918159,0.9273,918587,-1,-2,0,11573
1518297660000,918164,918174,918159,918159,0.4041,918166,-1,-2,0,11573
1518297720000,918159,918159,915894,915899,0.2093,917026,-1,-2,0,11573
1518297780000,915899,915899,915899,915899,0.0,915899,0,-1,0,11573
1518297840000,915899,915899,915000,915000,0.5062,915449,-1,-1,0,11573
1518297900000,915000,915702,914000,914000,0.5003,914851,-1,-2,0,11573
1518297960000,914000,914005,914000,914000,2.1902,914002,0,-1,0,11573
1518298020000,914000,914000,911904,911904,0.2992,912952,-1,-1,0,11573
1518298080000,911902,911902,911020,911020,0.0211,911461,-1,-2,0,11573
1518298140000,911881,913277,911880,913277,0.4409,912578,1,0,1,11573
1518298200000,913277,917630,911970,915835,0.2936,914800,1,2,0,11573
1518298260000,917643,925466,915852,921319,1.2341,920659,1,2,0,11573
1518298320000,921320,921343,921250,921318,0.2748,921296,-1,0,0,11573
1518298380000,921333,923588,921333,921338,0.07,922460,0,-1,0,11573
1518298440000,921338,921338,921338,921338,0.01,921338,0,0,0,11573
1518298500000,921280,921280,918797,918797,0.2772,920038,-1,-1,0,11573
1518298560000,918797,921059,918035,921007,0.2536,919547,1,0,1,11573
1518298620000,920835,920835,917238,917268,0.2552,919036,-1,0,0,11573
1518298680000,920471,920471,917632,919934,0.3746,919051,-1,-2,0,11573
1518298740000,919800,919800,916066,916284,1.4328,917933,-1,-2,0,11573
1518298800000,916002,919329,916000,917999,1.9583,917664,1,0,0,11573
1518298860000,916002,918292,916001,918292,1.6837,917146,1,2,1,11573
1518298920000,918292,920052,916001,916300,0.973,918026,-1,0,0,11573
1518298980000,916305,919658,916305,919658,0.621,917981,1,0,1,11573
1518299040000,919657,923471,916548,921855,0.7213,920009,1,2,0,11573
1518299100000,921855,923448,919414,919440,0.297,921431,-1,0,0,11573
1518299160000,923178,923178,919632,922981,0.2977,921405,-1,-2,0,11573
1518299220000,920615,920615,918181,919982,0.3408,919398,-1,-2,0,11573
1518299280000,919977,919977,917670,919977,0.9136,918823,0,-1,0,11573
1518299340000,919997,919999,919977,919993,0.1367,919988,-1,-1,0,11573
1518299400000,919992,919999,917087,919993,0.4183,918543,0,-1,0,11573
1518299460000,919994,919999,919940,919940,0.0648,919969,-1,-1,0,11573
1518299520000,919999,919999,919999,919999,0.03,919999,0,-1,0,11573
1518299580000,917801,919999,917500,919994,2.2087,918749,1,1,1,11573
1518299640000,917624,919866,917580,919866,0.045,918723,1,2,1,11573
1518299700000,917578,917578,917500,917500,0.1,917539,-1,0,0,11573
1518299760000,917564,917564,917564,917564,0.0106,917564,0,-1,0,11573
1518299820000,917573,917573,917573,917573,0.0199,917573,0,0,0,11573
1518299880000,917573,917573,917573,917573,0.0,917573,0,0,0,11573
1518299940000,917573,917573,917573,917573,0.0,917573,0,0,0,11573
1518300000000,919964,919964,919964,919964,0.002,919964,0,0,0,13959
1518300060000,917660,917660,917660,917660,0.01,917660,0,0,0,13959
1518300120000,917705,917760,917704,917705,1.6385,917732,0,0,0,13959
1518300180000,917705,917805,917583,917805,0.6031,917694,0,0,1,13959
1518300240000,917830,917831,917824,917831,0.2263,917827,0,0,1,13959
1518300300000,919832,919832,917605,918000,0.5135,918718,-1,-1,0,13959
1518300360000,917999,917999,917999,917999,0.1917,917999,0,-1,0,13959
1518300420000,917998,917998,917998,917998,0.006,917998,0,0,0,13959
1518300480000,917993,917996,917992,917995,0.0362,917994,0,0,0,13959
1518300540000,917998,918000,917998,918000,1.1305,917999,0,0,1,13959
1518300600000,918000,920000,918000,920000,0.9901,919000,1,1,1,13959
1518300660000,920000,928910,920000,928030,1.3847,924455,1,2,1,13959
1518300720000,925000,928005,920736,921097,0.211,924370,-1,0,0,13959
1518300780000,927944,927944,927894,927936,0.203,927919,-1,-2,0,16903
1518300840000,927050,927260,927050,927258,0.03,927155,0,-1,1,16903
1518300900000,923286,928910,923286,928910,1.2196,926098,1,1,1,16903
1518300960000,928910,930000,928910,930000,0.5526,929455,1,2,1,16903
1518301020000,928996,931500,928996,931500,0.3836,930248,1,2,1,16903
1518301080000,931500,936600,930148,931515,2.3608,933374,0,1,0,16903
1518301140000,931516,931807,931498,931715,0.5549,931652,0,0,0,16903
1518301200000,932493,936599,932493,936339,1.1481,934546,1,1,1,16903
1518301260000,936595,939700,936339,938894,1.4496,938019,1,2,0,16903
1518301320000,938805,938805,936339,936349,1.4737,937572,-1,0,0,16903
1518301380000,936349,936357,931760,931760,0.5134,934058,-1,-2,0,16903
1518301440000,931952,935511,931952,935485,0.1518,933731,1,0,1,16903
1518301500000,935485,943190,932018,935197,1.2253,937604,-1,0,0,16903
1518301560000,938894,939700,935205,939478,0.2402,937452,0,-1,0,16903
1518301620000,939462,939700,939462,939700,0.1966,939581,0,0,1,16903
1518301680000,939700,939700,936484,936484,0.1335,938092,-1,-1,0,16903
1518301740000,939679,939690,939084,939084,0.05,939387,-1,-2,0,16903
1518301800000,939084,939084,939084,939084,0.0,939084,0,-1,0,16903
1518301860000,939150,939690,939084,939690,0.1194,939387,0,0,1,16903
1518301920000,939685,939700,939685,939700,0.1,939692,0,0,1,16903
1518301980000,939695,939695,939695,939695,0.0106,939695,0,0,0,16903
1518302040000,939695,939695,939695,939695,0.1064,939695,0,0,0,16903
1518302100000,938650,938650,938650,938650,0.0005,938650,0,0,0,16903
1518302160000,939688,942900,939688,941013,0.7392,941294,1,1,0,16903
1518302220000,942897,943000,942897,943000,1.5445,942948,0,1,1,16903
1518302280000,942900,943000,942900,943000,0.1129,942950,0,0,1,16903
1518302340000,942900,943000,941017,941023,0.7834,942008,-1,-1,0,16903
1518302400000,941005,947212,938620,941072,0.7734,942916,0,-1,0,16903
1518302460000,941067,942366,938930,939138,0.354,940648,-1,-1,0,16903
1518302520000,941993,941997,941850,941850,0.2813,941923,-1,-2,0,16903
1518302580000,941850,943732,941847,943727,0.4057,942789,1,0,1,16903
1518302640000,939504,939522,939398,939398,0.3301,939460,-1,0,0,16903
1518302700000,939613,941988,938706,938706,1.1918,940347,-1,-2,0,16903
1518302760000,939998,940000,938936,938936,0.3972,939468,-1,-2,0,16903
1518302820000,938936,938936,938936,938936,0.0,938936,0,-1,0,16903
1518302880000,939998,940000,938954,938954,1.6591,939477,-1,-1,0,16903
1518302940000,938974,940000,938946,938946,0.469,939473,-1,-2,0,16903
1518303000000,938914,939987,938706,939987,0.5122,939346,1,0,1,16903
1518303060000,938716,939963,937745,937750,0.0672,938854,-1,0,0,16903
1518303120000,939907,939916,939897,939913,0.07,939906,0,-1,0,16903
1518303180000,939886,940000,939884,940000,0.9169,939942,0,0,1,16903
1518303240000,940000,940000,938049,940000,2.3284,939024,0,0,0,16903
1518303300000,940000,943999,939990,943999,1.4818,941994,1,1,1,16903
1518303360000,942450,944785,942439,944785,0.118,943612,1,2,1,16903
1518303420000,942693,946995,942693,946698,2.3555,944844,1,2,1,16903
1518303480000,946700,950000,946697,950000,0.4751,948348,1,2,1,20910
1518303540000,950000,950000,947629,948000,1.3003,948814,-1,0,0,20910
1518303600000,947220,948097,944917,948097,0.3527,946507,0,-1,1,20910
1518303660000,945850,945850,945841,945841,0.05,945845,-1,-1,0,20910
1518303720000,945773,948072,937833,947964,2.0177,942952,1,0,1,20910
1518303780000,944120,947527,944120,947527,0.3094,945823,1,2,1,20910
1518303840000,944204,944232,944204,944232,0.0179,944218,0,1,1,20910
1518303900000,943912,944208,943911,943911,0.0539,944059,-1,-1,0,20910
1518303960000,943911,945000,943903,945000,1.3615,944451,1,0,1,20910
1518304020000,944999,947358,944999,945008,1.5551,946178,0,1,0,21705
1518304080000,945029,949195,941900,948745,1.7756,945547,1,1,1,21705
1518304140000,943035,947202,943033,943077,0.4273,945117,0,1,0,21705
1518304200000,946669,946669,943219,946627,0.07,944944,-1,-1,0,21705
1518304260000,943262,946384,941952,942154,1.5294,944168,-1,-2,0,21705
1518304320000,942449,942449,942100,942100,0.3286,942274,-1,-2,0,21705
1518304380000,942183,942383,941966,941966,1.2531,942174,-1,-2,0,21705
1518304440000,941971,945029,941966,941966,0.314,943497,-1,-2,0,21705
1518304500000,941976,944677,941966,944666,0.46,943321,1,0,1,21705
1518304560000,944313,944313,944313,944313,0.0288,944313,0,1,0,21705
1518304620000,942062,944301,942002,944259,0.1614,943151,1,1,1,21705
1518304680000,944257,946354,944241,946329,0.3471,945297,1,2,1,21705
1518304740000,946181,948542,946176,946526,0.0824,947359,0,1,0,21705
1518304800000,946559,947001,945033,945033,0.5084,946017,-1,-1,0,22083
1518304860000,945412,948451,945399,945399,0.2285,946925,-1,-2,0,22083
1518304920000,945399,946193,943042,943203,0.3177,944617,-1,-2,0,22083
1518304980000,946178,947916,942002,943619,0.961,944959,-1,-2,0,22083
1518305040000,943619,947385,941966,946864,1.7628,944675,1,0,1,22083
1518305100000,946864,947110,943762,946536,0.176,945436,-1,0,0,22083
1518305160000,946526,946735,941995,946695,0.9462,944365,0,-1,0,22083
1518305220000,946394,946394,942000,942267,0.148,944197,-1,-1,0,22083
1518305280000,942000,946087,940429,943455,1.0369,943258,1,0,0,22083
1518305340000,943431,943431,941023,943294,0.3807,942227,-1,0,0,22083
1518305400000,943414,944774,943413,944774,0.24,944093,1,0,1,22083
1518305460000,941801,944747,941523,941523,0.4957,943135,-1,0,0,22083
1518305520000,944268,944268,941764,941764,0.0678,943016,-1,-2,0,22083
1518305580000,941402,943752,941211,941222,0.5678,942481,-1,-2,0,22083
1518305640000,941283,942439,941200,942439,1.1597,941819,1,0,1,22083
1518305700000,940188,943471,940179,943471,0.5215,941825,1,2,1,22083
1518305760000,943315,943752,943315,943751,0.1555,943533,0,1,1,22083
1518305820000,943694,943694,943694,943694,0.0218,943694,0,0,0,22462
1518305880000,943600,943617,943600,943609,0.2202,943608,0,0,0,22462
1518305940000,941312,941312,940027,940027,0.1598,940669,-1,-1,0,22462
1518306000000,940230,940304,940001,940304,0.3489,940152,0,-1,1,22462
1518306060000,940001,940223,940000,940010,0.8211,940111,0,0,0,22462
1518306120000,940174,942010,940000,942000,0.2764,941005,1,1,1,22462
1518306180000,942025,942686,940031,940061,0.249,941358,-1,0,0,22462
1518306240000,941723,944100,941723,944000,2.7903,942911,1,0,1,22462
1518306300000,944000,945000,944000,945000,1.1341,944500,0,1,1,22462
1518306360000,946667,946999,944025,944025,0.4269,945512,-1,-1,0,22462
1518306420000,943982,945731,943982,945731,0.1675,944856,1,0,1,22462
1518306480000,944111,944137,943100,943200,0.5229,943618,-1,0,0,22462
1518306540000,943200,944016,943200,943902,0.3987,943608,0,-1,1,22462
1518306600000,943907,943907,943907,943907,0.002,943907,0,0,0,22462
1518306660000,943890,944061,941901,941913,0.1507,942981,-1,-1,0,22462
1518306720000,944052,944052,941741,941741,0.066,942896,-1,-2,0,22462
1518306780000,941738,941738,941591,941591,0.3734,941664,-1,-2,0,22462
1518306840000,943868,944049,941613,943959,0.156,942831,0,-1,0,22462
1518306900000,944825,944827,941681,944797,0.4323,943254,-1,-1,0,22462
1518306960000,944787,945000,941878,942050,0.1604,943439,-1,-2,0,22462
1518307020000,942188,945000,942181,942314,0.2201,943590,0,-1,0,22462
1518307080000,942329,944720,942329,944719,0.085,943524,1,1,1,22462
1518307140000,944734,945000,942641,942641,0.145,943820,-1,0,0,22462
