Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539201060000,736285,736300,736268,736278,1.3897,736284,-1,-2,0,0
1539201120000,736277,736594,736277,736594,0.8991,736435,0,-1,1,0
1539201180000,736594,736661,736462,736598,0.871,736561,0,0,0,0
1539201240000,736653,736997,736627,736627,0.17,736812,-1,-1,0,0
1539201300000,736648,736804,736618,736618,1.4684,736711,-1,-2,0,0
1539201360000,736624,737000,736623,737000,0.1448,736811,0,-1,1,0
1539201420000,736989,737000,736642,737000,0.4075,736821,0,0,1,0
1539201480000,736737,736991,736688,736991,0.1477,736839,0,0,1,0
1539201540000,736769,736769,736683,736700,0.2706,736726,-1,-1,0,0
1539201600000,736544,737010,736544,737010,1.1241,736777,0,-1,1,0
1539201660000,736999,737227,736917,737226,0.7453,737072,0,0,1,0
1539201720000,737208,737222,737023,737023,1.0687,737122,-1,-1,0,0
1539201780000,737043,737077,737043,737077,0.121,737060,0,-1,1,0
1539201840000,737098,737098,737087,737087,0.045,737092,-1,-1,0,0
1539201900000,737092,737114,737088,737088,0.4064,737101,-1,-2,0,0
1539201960000,737099,737100,737077,737077,1.0374,737088,-1,-2,0,0
1539202020000,737075,737075,736763,736763,0.0733,736919,-1,-2,0,0
1539202080000,736734,736734,736690,736700,0.5327,736712,-1,-2,0,0
1539202140000,736700,736700,736695,736700,0.2087,736697,0,-1,0,0
1539202200000,736690,736700,736428,736647,0.1568,736564,-1,-1,0,0
1539202260000,736499,737016,736398,736490,0.8665,736707,-1,-2,0,0
1539202320000,736490,736530,736490,736530,0.1879,736510,0,-1,1,0
1539202380000,736521,736523,736469,736469,0.0598,736496,-1,-1,0,0
1539202440000,736469,736470,736439,736462,0.1334,736454,-1,-2,0,0
1539202500000,736462,736467,735989,736000,4.9889,736228,-1,-2,0,0
1539202560000,736000,736000,735995,736000,1.689,735997,0,-1,0,0
1539202620000,736000,736000,735959,736000,4.0072,735979,0,0,0,0
1539202680000,736000,736000,735800,735805,1.3676,735900,-1,-1,0,0
1539202740000,735805,735999,735800,735990,1.1085,735899,0,-1,1,0
1539202800000,735828,735986,735805,735870,0.1919,735895,0,0,0,0
1539202860000,735870,736000,735870,736000,0.7587,735935,0,0,1,0
1539202920000,735871,735995,735871,735995,0.557,735933,0,0,1,0
1539202980000,735995,736000,735761,735991,0.4697,735880,-1,-1,0,0
1539203040000,735991,736000,735991,736000,1.3004,735995,0,-1,1,0
1539203100000,735995,736000,735844,735994,0.335,735922,-1,-1,0,0
1539203160000,735853,735905,735843,735905,0.1943,735874,0,-1,1,0
1539203220000,735893,735999,735854,735854,0.0976,735926,-1,-1,0,0
1539203280000,735854,735854,735652,735706,0.2238,735753,-1,-2,0,0
1539203340000,735706,735928,735667,735928,0.3439,735797,0,-1,1,0
1539203400000,735945,735945,735692,735707,1.0615,735818,-1,-1,0,0
1539203460000,735704,735999,735664,735999,0.3509,735831,0,-1,1,0
1539203520000,735709,735721,735000,735681,3.0423,735360,-1,-1,0,0
1539203580000,735675,736668,735577,736309,3.9959,736122,0,-1,0,0
1539203640000,736093,736323,735982,736323,0.3628,736152,0,0,1,0
1539203700000,736323,736558,736311,736316,1.6779,736434,-1,-1,0,0
1539203760000,736322,736540,736293,736337,0.3625,736416,0,-1,0,0
1539203820000,736336,736336,736332,736332,1.0808,736334,-1,-1,0,0
1539203880000,736263,736263,735892,735892,0.2846,736077,-1,-2,0,0
1539203940000,735887,736556,735831,736093,0.8834,736193,0,-1,0,0
1539204000000,736092,736092,735973,736032,2.0895,736032,-1,-1,0,0
1539204060000,736032,736555,736032,736173,0.3461,736293,0,-1,0,0
1539204120000,736096,736173,736038,736038,0.086,736105,-1,-1,0,0
1539204180000,736166,736379,735856,735947,0.4089,736117,-1,-2,0,0
1539204240000,735936,736050,735920,736050,0.3671,735985,0,-1,1,0
1539204300000,736066,736066,735903,735903,0.082,735984,-1,-1,0,0
1539204360000,735903,736000,735729,736000,0.3256,735864,0,-1,1,0
1539204420000,736000,736000,735813,735857,0.9467,735906,-1,-1,0,0
1539204480000,735851,735969,735577,735969,0.4186,735773,0,-1,1,0
1539204540000,735960,738001,735000,736122,21.9394,736500,0,0,0,0
1539204600000,736140,736875,734999,735993,3.2038,735937,-1,-1,0,0
1539204660000,735994,736364,735200,735867,2.9518,735782,-1,-2,0,0
1539204720000,736073,736076,735618,735618,1.1416,735847,-1,-2,0,0
1539204780000,736028,736070,735678,736066,0.1783,735874,0,-1,1,0
1539204840000,735755,735992,733800,735476,4.2455,734896,-1,-1,0,0
1539204900000,735312,736011,735143,735146,3.4064,735577,-1,-2,0,0
1539204960000,735242,735440,734958,734958,0.3421,735199,-1,-2,0,0
1539205020000,735081,735129,735005,735110,0.9462,735067,0,-1,0,0
1539205080000,735105,735140,733526,734999,3.377,734333,-1,-1,0,0
1539205140000,734873,735781,734681,735252,5.5057,735231,0,-1,0,0
1539205200000,735244,735244,734970,735027,1.0402,735107,-1,-1,0,0
1539205260000,735027,735181,734317,734492,2.655,734749,-1,-2,0,0
1539205320000,734347,735900,734236,734241,3.8901,735068,-1,-2,0,0
1539205380000,734250,734287,734162,734287,0.255,734224,0,-1,1,0
1539205440000,734312,734965,734269,734643,1.3284,734617,0,0,0,0
1539205500000,734928,734932,733972,733972,0.495,734452,-1,-1,0,0
1539205560000,734200,734204,733662,733958,1.1319,733933,-1,-2,0,0
1539205620000,733698,733722,733687,733696,0.2619,733704,-1,-2,0,0
1539205680000,733695,733933,733366,733786,1.121,733649,0,-1,0,0
1539205740000,733796,733820,733399,733820,1.1672,733609,0,0,1,0
1539205800000,733873,734138,733813,733823,0.5457,733975,-1,-1,0,0
1539205860000,733851,734231,733851,734231,0.3095,734041,0,-1,1,0
1539205920000,734136,734378,734136,734267,0.116,734257,0,0,0,0
1539205980000,734132,734143,733569,733569,2.0719,733856,-1,-1,0,0
1539206040000,733616,733894,733423,733575,0.6486,733658,-1,-2,0,0
1539206100000,733583,733790,733188,733188,1.2657,733489,-1,-2,0,0
1539206160000,733204,733541,733057,733159,1.452,733299,-1,-2,0,0
1539206220000,733159,733417,733057,733062,0.8935,733237,-1,-2,0,0
1539206280000,733261,733692,733261,733603,0.7796,733476,0,-1,0,0
1539206340000,733603,734037,733603,733692,1.5301,733820,0,0,0,0
1539206400000,733780,734038,733779,734028,1.4721,733908,0,0,1,0
1539206460000,734028,734295,733972,734295,0.7972,734133,0,0,1,0
1539206520000,734280,734295,733974,734194,0.5181,734134,-1,-1,0,0
1539206580000,734244,734324,734244,734324,0.6454,734284,0,-1,1,0
1539206640000,734332,734914,734332,734538,0.9696,734623,0,0,0,0
1539206700000,734613,734613,734301,734309,0.3067,734457,-1,-1,0,0
1539206760000,734306,734759,734301,734759,0.6455,734530,0,-1,1,0
1539206820000,734419,734478,734329,734329,0.247,734403,-1,-1,0,0
1539206880000,734329,734329,734192,734192,0.4993,734260,-1,-2,0,0
1539206940000,734165,734177,733972,733972,0.4835,734074,-1,-2,0,0
1539207000000,734010,734021,734010,734021,0.0795,734015,0,-1,1,0
1539207060000,734022,734195,733792,733838,0.3234,733993,-1,-1,0,0
1539207120000,733838,733838,733343,733664,1.9262,733590,-1,-2,0,0
1539207180000,733663,733853,733663,733815,0.9907,733758,0,-1,0,0
1539207240000,733815,734529,730000,734529,17.3476,732264,0,0,1,0
1539207300000,734467,734467,733231,733406,2.4613,733849,-1,-1,0,0
1539207360000,733406,733675,733391,733400,2.5018,733533,-1,-2,0,0
1539207420000,733420,733756,733400,733401,0.5367,733578,-1,-2,0,0
1539207480000,733401,733460,733231,733231,0.8249,733345,-1,-2,0,0
1539207540000,733252,733252,733048,733048,0.7775,733150,-1,-2,0,0
1539207600000,733048,733083,732917,733083,0.0956,733000,0,-1,1,0
1539207660000,733082,733865,733043,733753,1.8086,733454,0,0,1,0
1539207720000,733739,733739,733690,733690,0.024,733714,-1,-1,0,0
1539207780000,733685,733690,733401,733401,0.3318,733545,-1,-2,0,0
1539207840000,733451,733692,733340,733440,0.9268,733516,-1,-2,0,0
1539207900000,733426,733620,733409,733510,1.5102,733514,0,-1,0,0
1539207960000,733525,733620,733515,733556,0.2721,733567,0,0,0,0
1539208020000,733561,733561,733556,733561,0.09,733558,0,0,0,0
1539208080000,733561,733620,733288,733620,1.073,733454,0,0,1,0
1539208140000,733620,733620,733620,733620,0.0,733620,0,0,0,0
1539208200000,733383,733383,733103,733106,0.513,733243,-1,-1,0,0
1539208260000,733104,733329,732895,733329,0.1371,733112,0,-1,1,0
1539208320000,733147,733147,733111,733111,0.6703,733129,-1,-1,0,0
1539208380000,733162,733241,733091,733095,0.1747,733166,-1,-2,0,0
1539208440000,733079,733084,732968,732968,0.2166,733026,-1,-2,0,0
1539208500000,732981,733099,732872,732872,0.6922,732985,-1,-2,0,0
1539208560000,732868,732868,732362,732584,0.5955,732615,-1,-2,0,0
1539208620000,732583,732766,732376,732383,0.389,732571,-1,-2,0,0
1539208680000,732382,732789,732382,732788,0.9077,732585,0,-1,1,0
1539208740000,732707,732708,732698,732708,0.0704,732703,0,0,1,0
1539208800000,732791,732828,732750,732828,0.5255,732789,0,0,1,0
1539208860000,732764,733491,732764,733491,0.8583,733127,0,0,1,0
1539208920000,733244,733250,733224,733224,1.7259,733237,-1,-1,0,0
1539208980000,733224,733300,732963,733218,1.0877,733131,-1,-2,0,0
1539209040000,733228,733235,733200,733200,1.5193,733217,-1,-2,0,0
1539209100000,733200,733205,733200,733205,0.0203,733202,0,-1,1,0
1539209160000,733210,733391,733205,733210,0.045,733298,0,0,0,0
1539209220000,733215,733466,733215,733265,0.049,733340,0,0,0,0
1539209280000,733216,733466,733200,733205,0.1599,733333,-1,-1,0,0
1539209340000,733206,733240,733200,733240,0.5019,733220,0,-1,1,0
1539209400000,733243,733247,733200,733240,0.6513,733223,-1,-1,0,0
1539209460000,733210,733240,732992,733203,0.3365,733116,-1,-2,0,0
1539209520000,733231,733247,732934,733226,0.3148,733090,-1,-2,0,0
1539209580000,733226,733247,732935,732935,0.8098,733091,-1,-2,0,0
1539209640000,732932,733237,732731,733088,1.9245,732984,0,-1,0,0
1539209700000,733088,733247,732679,732896,1.7735,732963,-1,-1,0,0
1539209760000,733117,733240,732664,732810,3.7296,732952,-1,-2,0,0
1539209820000,732810,732819,732664,732725,2.1314,732741,-1,-2,0,0
1539209880000,732720,733193,732720,732819,0.7648,732956,0,-1,0,0
1539209940000,732819,733088,732737,732783,0.7739,732912,-1,-1,0,0
1539210000000,732783,732803,732773,732783,1.3262,732788,0,-1,0,0
1539210060000,732783,732810,732551,732808,1.6425,732680,0,0,1,0
1539210120000,732703,732810,732664,732738,0.5408,732737,0,0,0,0
1539210180000,732738,733000,732723,732723,0.8082,732861,-1,-1,0,0
1539210240000,732723,732970,732723,732824,0.6561,732846,0,-1,0,0
1539210300000,732824,732958,732753,732784,0.1742,732855,-1,-1,0,0
1539210360000,732834,732970,732833,732916,0.672,732901,0,-1,0,0
1539210420000,732906,732916,732723,732885,0.2361,732819,-1,-1,0,0
1539210480000,732900,732900,732723,732730,1.5844,732811,-1,-2,0,0
1539210540000,732736,732944,732735,732923,0.3223,732839,0,-1,1,0
1539210600000,732796,732923,732731,732740,0.2773,732827,-1,-1,0,0
1539210660000,732864,732864,732730,732730,0.4086,732797,-1,-2,0,0
1539210720000,732735,732740,732730,732735,0.2184,732735,0,-1,0,0
1539210780000,732735,732738,732610,732615,0.8767,732674,-1,-1,0,0
1539210840000,732551,732591,732541,732541,0.0801,732566,-1,-2,0,0
1539210900000,732546,732723,732472,732486,4.3114,732597,-1,-2,0,0
1539210960000,732596,732703,732393,732703,0.0697,732548,0,-1,1,0
1539211020000,732474,732520,732322,732500,0.5439,732421,0,0,0,0
1539211080000,732369,732369,732341,732341,0.2605,732355,-1,-1,0,0
1539211140000,732325,732722,731772,732626,1.353,732247,0,-1,0,0
1539211200000,732259,732300,732255,732285,0.3204,732277,0,0,0,0
1539211260000,732326,732326,732024,732251,0.2048,732175,-1,-1,0,0
1539211320000,732095,732380,732094,732369,0.8152,732237,0,-1,1,0
1539211380000,732371,732413,732361,732409,1.1795,732387,0,0,1,0
1539211440000,732443,732492,732429,732481,0.3527,732460,0,0,0,0
1539211500000,732674,732723,732527,732723,0.7436,732625,0,0,1,0
1539211560000,732723,733015,732722,732986,1.6551,732868,0,0,1,0
1539211620000,732977,732977,732830,732830,0.022,732903,-1,-1,0,0
1539211680000,732967,733218,732967,733061,0.0761,733092,0,-1,0,0
1539211740000,733062,733246,733062,733246,0.1191,733154,0,0,1,0
1539211800000,733246,733302,732903,732978,1.4291,733102,-1,-1,0,0
1539211860000,732979,733240,732886,732987,0.3816,733063,0,-1,0,0
1539211920000,733058,733241,733058,733241,0.2087,733149,0,0,1,0
1539211980000,733130,733147,733000,733000,0.1321,733073,-1,-1,0,0
1539212040000,733194,733251,733194,733251,0.4763,733222,0,-1,1,0
1539212100000,733243,733452,733241,733428,0.8254,733346,0,0,1,0
1539212160000,733433,733500,733427,733427,1.0608,733463,-1,-1,0,0
1539212220000,733455,733500,733061,733293,0.2112,733280,-1,-2,0,0
1539212280000,733291,733336,733000,733000,0.4968,733168,-1,-2,0,0
1539212340000,733220,733235,733218,733225,0.1431,733226,0,-1,0,0
1539212400000,733229,733275,733225,733225,0.637,733250,-1,-1,0,0
1539212460000,733273,733587,733225,733587,0.4593,733406,0,-1,1,0
1539212520000,733588,733588,733356,733450,0.0669,733472,-1,-1,0,0
1539212580000,733591,733858,733586,733858,0.6328,733722,0,-1,1,0
1539212640000,733858,734187,733674,733826,1.3267,733930,-1,-1,0,0
1539212700000,734176,734197,733472,733472,0.7942,733834,-1,-2,0,0
1539212760000,733738,734180,733400,734034,1.119,733790,0,-1,0,0
1539212820000,733982,733982,733812,733812,0.0294,733897,-1,-1,0,0
1539212880000,733812,734020,733812,733825,0.0241,733916,0,-1,0,0
1539212940000,733838,734280,733833,734276,0.777,734056,0,0,1,0
1539213000000,734180,734647,734100,734208,0.3207,734373,0,0,0,0
1539213060000,734209,734504,734209,734499,0.5976,734356,0,0,1,0
1539213120000,734509,734509,734023,734024,1.3279,734266,-1,-1,0,0
1539213180000,734073,734074,733765,733920,0.1252,733919,-1,-2,0,0
1539213240000,733920,734049,733690,733690,0.0747,733869,-1,-2,0,0
1539213300000,733960,734049,733690,733944,0.3751,733869,-1,-2,0,0
1539213360000,733944,734000,733941,733941,0.3231,733970,-1,-2,0,0
1539213420000,733906,733955,733900,733955,0.0213,733927,0,-1,1,0
1539213480000,733993,734000,733983,734000,0.6403,733991,0,0,1,0
1539213540000,734000,734110,734000,734110,0.1793,734055,0,0,1,0
1539213600000,734113,734467,734113,734227,0.1353,734290,0,0,0,0
1539213660000,734275,734288,734179,734256,0.0965,734233,-1,-1,0,0
1539213720000,734257,734291,734255,734274,0.5073,734273,0,-1,0,0
1539213780000,734271,734739,734271,734673,1.3239,734505,0,0,1,0
1539213840000,734634,734645,734262,734623,1.6431,734453,-1,-1,0,0
1539213900000,734370,734371,734370,734371,0.0135,734370,0,-1,1,0
1539213960000,734407,734622,734400,734477,0.1735,734511,0,0,0,0
1539214020000,734623,734623,734472,734479,0.1586,734547,-1,-1,0,0
1539214080000,734479,734618,734479,734618,0.2057,734548,0,-1,1,0
1539214140000,734538,734710,734538,734572,0.6019,734624,0,0,0,0
1539214200000,734622,734739,734500,734500,0.5129,734619,-1,-1,0,0
1539214260000,734500,734505,734000,734000,1.0506,734252,-1,-2,0,0
1539214320000,734000,734000,733838,733838,0.183,733919,-1,-2,0,0
1539214380000,733838,733958,733690,733741,0.0757,733824,-1,-2,0,0
1539214440000,733741,734500,733681,734031,2.8774,734090,0,-1,0,0
1539214500000,734336,734336,733719,733728,0.8015,734027,-1,-1,0,0
1539214560000,733728,734208,733688,734208,2.5949,733948,0,-1,1,0
1539214620000,733866,733866,733714,733849,0.4173,733790,-1,-1,0,0
1539214680000,733848,733975,733837,733851,1.3012,733906,0,-1,0,0
1539214740000,733861,733861,733851,733851,0.0547,733856,-1,-1,0,0
1539214800000,733916,734556,733916,734249,0.5845,734236,0,-1,0,0
1539214860000,733965,733965,733960,733960,0.0159,733962,-1,-1,0,0
1539214920000,733951,733986,733936,733986,0.1803,733961,0,-1,1,0
1539214980000,733985,734001,733982,734001,0.341,733991,0,0,1,0
1539215040000,734048,734054,734048,734054,0.045,734051,0,0,1,0
1539215100000,733962,733968,733806,733806,0.3765,733887,-1,-1,0,0
1539215160000,733857,734116,733811,734111,0.2055,733963,0,-1,1,0
1539215220000,734112,734112,733826,733870,0.08,733969,-1,-1,0,0
1539215280000,733857,733896,733857,733896,0.222,733876,0,-1,1,0
1539215340000,733857,734700,733689,733693,2.6017,734194,-1,-1,0,0
1539215400000,733779,734022,733700,733746,0.1781,733861,-1,-2,0,0
1539215460000,733745,733910,733689,733729,0.432,733799,-1,-2,0,0
1539215520000,733808,733866,733689,733689,0.3231,733777,-1,-2,0,0
1539215580000,733689,733800,733673,733673,0.218,733736,-1,-2,0,0
1539215640000,733670,733690,733516,733690,0.4243,733603,0,-1,1,0
1539215700000,733521,733864,733500,733500,0.8199,733682,-1,-1,0,0
1539215760000,733500,733535,733500,733520,0.9776,733517,0,-1,0,0
1539215820000,733520,733520,732791,732963,2.6638,733155,-1,-1,0,0
1539215880000,732812,733206,732729,732729,1.2427,732967,-1,-2,0,0
1539215940000,732712,732730,732500,732675,0.1225,732615,-1,-2,0,0
