Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518548100000,937000,939316,936866,937820,0.6737,938091,0,-1,0,-1147
1518548160000,938764,938764,934927,934930,1.2993,936845,-1,-1,0,-1147
1518548220000,934926,939020,934074,934933,1.335,936547,0,-1,0,-1147
1518548280000,934928,936773,934926,936773,0.2357,935849,1,1,1,-1147
1518548340000,934945,934945,934934,934939,0.09,934939,-1,0,0,-1147
1518548400000,934939,934939,932998,934822,0.0961,933968,-1,-2,0,-1147
1518548460000,934816,935761,934816,935761,0.1168,935288,0,-1,1,-1147
1518548520000,933398,933999,933398,933410,0.0501,933698,0,0,0,-1147
1518548580000,933799,938149,933337,938143,0.3622,935743,1,1,1,-1147
1518548640000,933578,938143,933578,934822,0.9653,935860,1,2,0,-1147
1518548700000,934822,937555,934800,934937,0.191,936177,0,1,0,-1147
1518548760000,934938,934938,934888,934938,0.2215,934913,0,0,0,-1147
1518548820000,933568,933568,933568,933568,0.0213,933568,0,0,0,-1147
1518548880000,933568,933568,933568,933568,0.0,933568,0,0,0,-1147
1518548940000,935977,936931,935977,936931,0.2584,936454,0,0,1,-1147
1518549000000,936946,937984,936932,937984,0.08,937458,1,1,1,-1147
1518549060000,936942,937994,936941,937994,0.4056,937467,1,2,1,-1147
1518549120000,937994,937994,936961,936972,0.6558,937477,-1,0,0,-1147
1518549180000,937149,937179,937149,937179,0.02,937164,0,-1,1,-1992
1518549240000,938020,938043,938010,938015,0.2462,938026,-1,-1,0,-1992
1518549300000,937120,937485,937120,937479,0.1305,937302,0,-1,1,-1992
1518549360000,937489,937566,937489,937566,0.06,937527,0,0,1,-1992
1518549420000,937582,937582,936941,936941,0.5424,937261,-1,-1,0,-1992
1518549480000,937027,937037,934613,934613,0.4865,935825,-1,-2,0,-1992
1518549540000,934767,934872,934767,934872,0.05,934819,0,-1,1,-1992
1518549600000,934872,934872,934872,934872,0.0,934872,0,0,0,-1992
1518549660000,934872,934872,934872,934872,0.0,934872,0,0,0,-1992
1518549720000,934872,934872,934872,934872,0.0,934872,0,0,0,-1992
1518549780000,936608,936668,936608,936668,0.009,936638,0,0,1,-1992
1518549840000,936668,936668,936668,936668,0.0,936668,0,0,0,-1992
1518549900000,936668,936668,936668,936668,0.0,936668,0,0,0,-1992
1518549960000,936668,936668,936668,936668,0.0,936668,0,0,0,-1992
1518550020000,936668,936668,936668,936668,0.0,936668,0,0,0,-1992
1518550080000,935005,936666,935005,936666,0.021,935835,1,1,1,-1992
1518550140000,937333,937342,935137,935137,0.205,936239,-1,0,0,-1992
1518550200000,936000,936000,934451,934451,0.0721,935225,-1,-2,0,-1992
1518550260000,936623,936623,936609,936619,0.0187,936616,-1,-2,0,-1992
1518550320000,936593,936593,936593,936593,0.01,936593,0,-1,0,-1992
1518550380000,936593,936593,936593,936593,0.0,936593,0,0,0,-1992
1518550440000,936593,936593,936593,936593,0.0,936593,0,0,0,-1992
1518550500000,936483,936563,936482,936563,0.2703,936522,0,0,1,-1992
1518550560000,937193,938389,937193,937313,0.3091,937791,0,0,0,-1992
1518550620000,935441,938904,934771,938904,0.2465,936837,1,1,1,-1992
1518550680000,938904,938904,938904,938904,0.0,938904,0,1,0,-1992
1518550740000,938904,938904,938904,938904,0.0,938904,0,0,0,-1992
1518550800000,938904,938904,938904,938904,0.0,938904,0,0,0,-1992
1518550860000,938904,938904,938904,938904,0.0,938904,0,0,0,-1992
1518550920000,937434,939316,937434,939316,0.2,938375,1,1,1,-1992
1518550980000,936003,936005,935998,935998,0.1805,936001,-1,0,0,-1992
1518551040000,936379,936379,936379,936379,0.009,936379,0,-1,0,-1992
1518551100000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551160000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551220000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551280000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551340000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551400000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551460000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551520000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551580000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551640000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551700000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551760000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551820000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551880000,936379,936379,936379,936379,0.0,936379,0,0,0,-1992
1518551940000,938343,938352,938342,938352,0.1895,938347,0,0,1,-1992
1518552000000,938468,938468,938461,938462,0.048,938464,-1,-1,0,-1992
1518552060000,938463,940000,938463,940000,0.3009,939231,1,0,1,-1992
1518552120000,938443,940000,938443,940000,0.159,939221,1,2,1,-1992
1518552180000,939990,942726,939990,942726,0.249,941358,1,2,1,-1992
1518552240000,939127,939144,939127,939144,0.0006,939135,0,1,1,-2855
1518552300000,939144,939144,939144,939144,0.0,939144,0,0,0,-2855
1518552360000,939144,939144,939144,939144,0.0,939144,0,0,0,-2855
1518552420000,940325,940497,940320,940497,0.112,940408,0,0,1,-2855
1518552480000,940497,940497,940497,940497,0.0,940497,0,0,0,-2855
1518552540000,940497,940497,940497,940497,0.0,940497,0,0,0,-2855
1518552600000,941201,941201,941200,941200,0.2,941200,-1,-1,0,-2855
1518552660000,941233,941249,940285,940285,0.2756,940767,-1,-2,0,-2855
1518552720000,940258,940258,937924,937924,0.2453,939091,-1,-2,0,-2855
1518552780000,940341,940352,940341,940352,0.1421,940346,0,-1,1,-2855
1518552840000,942096,942096,942096,942096,0.027,942096,0,0,0,-2855
1518552900000,938469,943000,938469,938900,0.9031,940734,0,0,0,-2855
1518552960000,938900,944000,938900,944000,0.9457,941450,1,1,1,-2855
1518553020000,943999,947000,943158,945924,1.0723,945079,1,2,0,-2855
1518553080000,945946,947491,945907,947488,0.9039,946699,1,2,1,-2855
1518553140000,944155,944703,944155,944483,0.4344,944429,0,1,0,-2855
1518553200000,944025,946573,944000,946573,0.9958,945286,1,1,1,-2855
1518553260000,946561,946573,944107,944107,0.2807,945340,-1,0,0,-2855
1518553320000,946573,949412,946573,949412,0.318,947992,1,0,1,-2855
1518553380000,949360,949360,949355,949355,0.027,949357,-1,0,0,-2855
1518553440000,946356,946356,946356,946356,0.0009,946356,0,-1,0,-2855
1518553500000,946356,946356,946356,946356,0.0,946356,0,0,0,-2855
1518553560000,946999,949158,945993,949158,0.8335,947575,1,1,1,-2855
1518553620000,949158,949159,945109,945297,0.18,947134,-1,0,0,-2855
1518553680000,945326,945525,945322,945525,0.265,945423,0,-1,1,-2855
1518553740000,945525,945525,945525,945525,0.0,945525,0,0,0,-2855
1518553800000,945525,945525,945525,945525,0.0,945525,0,0,0,-2855
1518553860000,945525,945525,945525,945525,0.0144,945525,0,0,0,-2855
1518553920000,945504,947931,945306,947931,0.2092,946618,1,1,1,-2855
1518553980000,945649,945649,943259,943259,0.4258,944454,-1,0,0,-2855
1518554040000,941824,947719,941382,944455,0.361,944550,1,0,0,-2855
1518554100000,944455,944455,944455,944455,0.0,944455,0,1,0,-2855
1518554160000,944455,944455,944455,944455,0.0,944455,0,0,0,-2855
1518554220000,944395,944395,944386,944386,0.013,944390,-1,-1,0,-2855
1518554280000,944386,944386,944386,944386,0.0,944386,0,-1,0,-2855
1518554340000,944386,944386,944386,944386,0.0,944386,0,0,0,-2855
1518554400000,944735,944735,944522,944522,0.3089,944628,-1,-1,0,-2855
1518554460000,944495,944495,944461,944472,0.314,944478,-1,-2,0,-2855
1518554520000,944240,944306,944208,944306,0.5149,944257,0,-1,1,-2855
1518554580000,944344,944344,944344,944344,0.01,944344,0,0,0,-2855
1518554640000,944457,946669,944310,946669,0.6594,945489,1,1,1,-2855
1518554700000,946537,946577,946537,946577,0.235,946557,0,1,1,-2855
1518554760000,946557,946577,946557,946577,0.0845,946567,0,0,1,-2855
1518554820000,946561,946561,946561,946561,0.01,946561,0,0,0,-2855
1518554880000,946561,946561,946561,946561,0.0,946561,0,0,0,-2855
1518554940000,946576,946633,942648,946633,0.5069,944640,0,0,1,-2855
1518555000000,946731,946731,946085,946561,0.1688,946408,-1,-1,0,-2855
1518555060000,946556,948204,946167,946167,0.2257,947185,-1,-2,0,-2855
1518555120000,944577,948000,944566,944566,0.589,946283,-1,-2,0,-2855
1518555180000,944555,944790,944555,944790,0.019,944672,0,-1,1,-2855
1518555240000,944790,944790,944790,944790,0.0,944790,0,0,0,-2855
1518555300000,944790,944790,944790,944790,0.0,944790,0,0,0,-2855
1518555360000,944789,944803,944789,944803,0.2738,944796,0,0,1,-2855
1518555420000,944803,944803,944803,944803,0.0,944803,0,0,0,-2855
1518555480000,945366,945366,945356,945356,0.1059,945361,-1,-1,0,-2855
1518555540000,945414,945414,945413,945413,0.19,945413,-1,-2,0,-2855
1518555600000,945157,947849,945157,947849,0.3576,946503,1,0,1,-2855
1518555660000,945599,945599,943732,943732,0.1908,944665,-1,0,0,-2855
1518555720000,944003,944004,943998,943999,0.3036,944001,-1,-2,0,-2855
1518555780000,946221,947543,943935,943983,0.2596,945739,-1,-2,0,-2855
1518555840000,947273,947273,944259,944277,0.26,945766,-1,-2,0,-2855
1518555900000,944264,944264,943938,944093,0.129,944101,-1,-2,0,-2855
1518555960000,944093,946804,940000,946769,1.9526,943402,1,0,1,-2855
1518556020000,942619,942632,942619,942632,0.027,942625,0,1,1,-2855
1518556080000,943111,943225,943079,943085,0.46,943152,-1,-1,0,-2855
1518556140000,943120,943120,943110,943110,0.198,943115,-1,-2,0,-2855
1518556200000,942911,943110,942911,943110,0.5302,943010,0,-1,1,-2855
1518556260000,942995,943000,942995,943000,0.4152,942997,0,0,1,-2855
1518556320000,943000,943434,943000,943434,0.1495,943217,0,0,1,-2855
1518556380000,943577,943577,943000,943000,0.226,943288,-1,-1,0,-2855
1518556440000,941214,942835,941214,942770,0.1302,942024,1,0,1,-2855
1518556500000,941167,941167,941167,941167,0.005,941167,0,1,0,-2855
1518556560000,941167,941167,941167,941167,0.0,941167,0,0,0,-2855
1518556620000,943551,946050,943551,944939,0.537,944800,1,1,0,-2855
1518556680000,943722,943722,943687,943687,0.0629,943704,-1,0,0,-2855
1518556740000,945697,945697,945697,945697,0.03,945697,0,-1,0,-2855
1518556800000,945697,945697,945697,945697,0.0,945697,0,0,0,-2855
1518556860000,944943,944943,944943,944943,0.01,944943,0,0,0,-2855
1518556920000,944837,944837,944837,944837,0.009,944837,0,0,0,-2855
1518556980000,944599,944609,944599,944599,0.1152,944604,0,0,0,-2855
1518557040000,944599,944599,944599,944599,0.0,944599,0,0,0,-2855
1518557100000,942499,942499,942386,942386,0.241,942442,-1,-1,0,-2855
1518557160000,942306,942306,940000,940000,0.3424,941153,-1,-2,0,-2855
1518557220000,940000,942389,940000,942379,1.1865,941194,1,0,1,-2855
1518557280000,941005,941012,940053,940053,0.033,940532,-1,0,0,-2855
1518557340000,940077,940077,940077,940077,0.02,940077,0,-1,0,-2855
1518557400000,940077,940077,940077,940077,0.0,940077,0,0,0,-2855
1518557460000,942344,942389,942344,942389,0.3456,942366,0,0,1,-2855
1518557520000,942389,942390,942389,942390,0.2352,942389,0,0,1,-2855
1518557580000,942390,942390,942390,942390,0.0,942390,0,0,0,-2855
1518557640000,942390,942390,940041,940041,0.0593,941215,-1,-1,0,-2855
1518557700000,940042,942199,940038,942199,0.039,941118,1,0,1,-2855
1518557760000,940088,942000,939859,942000,0.5374,940929,1,2,1,-2855
1518557820000,942000,942000,942000,942000,0.0,942000,0,1,0,-2855
1518557880000,940000,940183,940000,940177,0.0271,940091,0,0,1,-4855
1518557940000,940188,940287,940035,940065,0.094,940161,-1,-1,0,-4855
1518558000000,940065,940065,940065,940065,0.0,940065,0,-1,0,-4855
1518558060000,940133,940133,940133,940133,0.008,940133,0,0,0,-4855
1518558120000,940133,940133,940133,940133,0.0,940133,0,0,0,-4855
1518558180000,940026,940046,940026,940046,0.002,940036,0,0,1,-4855
1518558240000,940081,940081,940081,940081,0.001,940081,0,0,0,-4855
1518558300000,940081,940081,940081,940081,0.0,940081,0,0,0,-4855
1518558360000,940081,940081,940081,940081,0.0,940081,0,0,0,-4855
1518558420000,940013,940037,940013,940037,0.004,940025,0,0,1,-4855
1518558480000,940038,940056,940038,940056,0.0317,940047,0,0,1,-4855
1518558540000,940056,941911,940000,941911,0.152,940955,1,1,1,-4855
1518558600000,940025,941895,940025,940025,0.003,940960,0,1,0,-4855
1518558660000,940025,940025,940025,940025,0.0,940025,0,0,0,-4855
1518558720000,940025,940025,940025,940025,0.0,940025,0,0,0,-4855
1518558780000,940088,940093,940072,940093,0.2404,940082,0,0,1,-4855
1518558840000,940000,940015,940000,940000,0.35,940007,0,0,0,-4855
1518558900000,940000,940028,939001,939001,0.1952,939514,-1,-1,0,-4855
1518558960000,939006,940079,938001,939824,1.1626,939040,0,-1,0,-4855
1518559020000,938002,939819,938000,938049,1.3698,938909,0,0,0,-4855
1518559080000,938054,938054,938000,938000,0.7451,938027,-1,-1,0,-4855
1518559140000,938000,938000,933868,934200,0.5252,935934,-1,-2,0,-4855
1518559200000,934211,937766,934204,937602,0.8644,935985,1,0,1,-4855
1518559260000,937607,938050,937598,937608,0.0769,937824,0,1,0,-4855
1518559320000,937604,937604,935715,935721,0.3176,936659,-1,-1,0,-4855
1518559380000,935723,935846,935715,935846,2.0941,935780,0,-1,1,-4855
1518559440000,935878,935885,935720,935720,0.05,935802,-1,-1,0,-4855
1518559500000,935745,935745,935715,935715,0.0576,935730,-1,-2,0,-4855
1518559560000,935715,935715,932634,932699,0.2434,934174,-1,-2,0,-4855
1518559620000,932907,933097,932200,933097,1.6617,932648,0,-1,1,-4855
1518559680000,933107,935017,932254,932451,0.1148,933635,-1,-1,0,-4855
1518559740000,932451,932451,932451,932451,0.0,932451,0,-1,0,-4855
1518559800000,935000,935323,934785,934785,0.3664,935054,-1,-1,0,-4855
1518559860000,932637,934774,930034,934718,1.3395,932404,1,0,1,-4855
1518559920000,934692,934696,931842,934106,0.6055,933269,-1,0,0,-4855
1518559980000,934106,934106,934106,934106,0.0,934106,0,-1,0,-4855
1518560040000,932690,932690,932500,932503,0.6388,932595,-1,-1,0,-4855
1518560100000,932543,932543,932500,932521,0.6329,932521,-1,-2,0,-4855
1518560160000,932526,934808,932526,932621,0.0498,933667,0,-1,0,-4855
1518560220000,934006,935027,934006,935027,0.058,934516,1,1,1,-4855
1518560280000,935038,936810,935038,936800,0.121,935924,1,2,1,-4855
1518560340000,936831,939032,936831,938045,0.2074,937931,1,2,0,-4855
1518560400000,938077,939898,938077,939565,0.3357,938987,1,2,0,-3609
1518560460000,939560,939889,937499,937499,0.749,938694,-1,0,0,-3609
1518560520000,937511,937522,936841,936988,0.1506,937181,-1,-2,0,-3609
1518560580000,937115,937120,937109,937109,0.0635,937114,-1,-2,0,-3609
1518560640000,937087,939299,936826,937308,0.6533,938062,0,-1,0,-3609
1518560700000,937328,938565,937328,938565,0.45,937946,1,1,1,-3609
1518560760000,936037,936080,936037,936080,0.04,936058,0,1,1,-3609
1518560820000,936089,936122,933022,936122,0.46,934572,0,0,1,-3609
1518560880000,937635,937635,937611,937611,0.018,937623,-1,-1,0,-3609
1518560940000,937611,937611,937611,937611,0.0,937611,0,-1,0,-3609
1518561000000,935990,936000,935990,936000,0.9,935995,0,0,1,-3609
1518561060000,935851,936000,935851,936000,0.3599,935925,0,0,1,-3609
1518561120000,935986,935986,933680,933680,0.032,934833,-1,-1,0,-3609
1518561180000,935985,936000,933813,933813,0.6917,934906,-1,-2,0,-3609
1518561240000,933612,933612,933002,933002,0.279,933307,-1,-2,0,-3609
1518561300000,933026,937097,932869,937065,1.3314,934983,1,0,1,-3609
1518561360000,932209,932209,930375,930375,0.944,931292,-1,0,0,-3609
1518561420000,930375,932020,929977,929982,3.1689,930998,-1,-2,0,-3609
1518561480000,929966,929966,929966,929966,0.01,929966,0,-1,0,-3609
1518561540000,929015,930000,926493,930000,1.961,928246,0,0,1,-3609
1518561600000,930005,931601,930000,930001,1.363,930800,-1,-1,0,-3609
1518561660000,930035,930046,930000,930027,0.4,930023,-1,-2,0,-3609
1518561720000,930026,931005,928951,928951,0.63,929978,-1,-2,0,-3609
1518561780000,931084,931089,931071,931071,0.3644,931080,-1,-2,0,-3609
1518561840000,930939,930948,930917,930942,0.5615,930932,0,-1,0,-3609
1518561900000,928441,930940,928441,930940,0.293,929690,1,1,1,-3609
1518561960000,930994,930995,930994,930995,0.0096,930994,0,1,1,-3609
1518562020000,930999,932379,930995,932379,0.09,931687,1,1,1,-3609
1518562080000,932378,932380,930018,932299,1.6337,931199,-1,0,0,-3609
1518562140000,928983,928994,928983,928994,0.0154,928988,0,-1,1,-3609
1518562200000,931801,931963,931801,931954,0.9441,931882,0,0,1,-3609
1518562260000,931954,933661,931954,933661,0.031,932807,1,1,1,-3609
1518562320000,933656,934284,933656,934284,0.1,933970,0,1,1,-3609
1518562380000,932170,934837,932170,934837,0.4446,933503,1,1,1,-3609
1518562440000,932333,932339,932021,932021,0.614,932180,-1,0,0,-3609
1518562500000,932016,932016,931899,931979,2.0769,931957,-1,-2,0,-3609
1518562560000,931957,931988,929664,931988,0.1388,930826,0,-1,1,-3609
1518562620000,931988,931988,931988,931988,0.0,931988,0,0,0,-3609
1518562680000,932104,932443,930151,932443,0.293,931297,0,0,1,-3609
1518562740000,932443,932443,932443,932443,0.0,932443,0,0,0,-3609
1518562800000,932730,932730,932623,932635,0.5304,932676,-1,-1,0,-3609
1518562860000,932638,932659,932473,932494,0.772,932566,-1,-2,0,-3609
1518562920000,932662,934521,930167,930415,0.192,932344,-1,-2,0,-3609
1518562980000,934206,934214,934206,934214,0.01,934210,0,-1,1,-3609
1518563040000,930855,931013,930805,930815,0.4025,930909,-1,-1,0,-3609
1518563100000,929170,929241,929039,929039,0.0492,929140,-1,-2,0,-3609
1518563160000,929032,929037,929029,929034,0.4855,929033,0,-1,0,-3609
1518563220000,929029,930000,929027,930000,0.5535,929513,0,0,1,-3609
1518563280000,929144,930047,929144,930038,0.9334,929595,0,0,1,-3609
1518563340000,930038,932323,930038,930092,0.1895,931180,0,0,0,-3609
1518563400000,930087,932426,927537,927537,1.3955,929981,-1,-1,0,-3609
1518563460000,927537,930367,927501,930029,1.1264,928934,1,0,1,-3609
1518563520000,930028,931662,930028,931662,0.07,930845,1,2,1,-3609
1518563580000,931662,931662,931662,931662,0.0,931662,0,1,0,-3609
1518563640000,930223,930223,927502,929899,0.8008,928862,-1,-1,0,-5048
1518563700000,927502,927512,925761,927477,1.1246,926636,-1,-2,0,-5048
1518563760000,927475,927477,925499,925773,0.4994,926488,-1,-2,0,-5048
1518563820000,925494,925999,925036,925999,0.213,925517,0,-1,1,-5048
1518563880000,926000,927379,926000,926126,0.3768,926689,0,0,0,-5048
1518563940000,927322,927322,926103,927099,0.15,926712,-1,-1,0,-5048
1518564000000,927073,927995,927073,927995,0.1711,927534,0,-1,1,-5048
1518564060000,927998,928599,927998,928599,0.1305,928298,0,0,1,-5048
1518564120000,928162,928192,928156,928192,0.026,928174,0,0,1,-5048
1518564180000,929000,929928,927900,927900,0.0554,928914,-1,-1,0,-5048
1518564240000,928191,929931,928191,928254,0.11,929061,0,-1,0,-5048
1518564300000,928275,928290,928255,928275,0.151,928272,0,0,0,-5048
1518564360000,928296,930407,927900,928366,0.172,929153,0,0,0,-5048
1518564420000,928383,928392,928185,928185,0.198,928288,-1,-1,0,-5048
1518564480000,928185,928297,926187,926192,1.2304,927242,-1,-2,0,-5048
1518564540000,926198,926773,926166,926773,1.3473,926469,0,-1,1,-5048
1518564600000,926778,926847,926744,926847,0.1959,926795,0,0,1,-5048
1518564660000,926939,927012,926939,927000,1.1333,926975,0,0,1,-5048
1518564720000,927005,928334,927000,927089,1.3805,927667,0,0,0,-5048
1518564780000,927124,929238,925989,925993,1.6875,927613,-1,-1,0,-5048
1518564840000,925988,927318,925091,925156,0.5362,926204,-1,-2,0,-5048
1518564900000,925173,927526,925173,927526,0.1357,926349,1,0,1,-5048
1518564960000,927526,927526,927526,927526,0.0,927526,0,1,0,-5048
1518565020000,928419,928559,928419,928559,0.1156,928489,0,0,1,-5048
1518565080000,928554,929499,928454,929475,0.8679,928976,0,0,1,-5048
1518565140000,929477,930103,926566,926779,1.8769,928334,-1,-1,0,-5048
1518565200000,926780,930104,926780,928780,2.1834,928442,1,0,0,-5048
1518565260000,928781,930178,928781,930178,0.7679,929479,1,2,1,-5048
1518565320000,930212,930483,930178,930178,0.589,930330,-1,0,0,-5048
1518565380000,930338,930500,930178,930178,0.8372,930339,-1,-2,0,-5048
1518565440000,930178,934307,930178,930424,0.4721,932242,0,-1,0,-5048
1518565500000,930428,930469,930418,930419,2.2759,930443,-1,-1,0,-5048
1518565560000,930419,930422,927900,929997,1.2715,929161,-1,-2,0,-5048
1518565620000,929996,930297,927680,927682,1.7851,928988,-1,-2,0,-5048
1518565680000,930296,930297,927761,927761,0.018,929029,-1,-2,0,-5048
1518565740000,928172,928212,928172,928212,0.03,928192,0,-1,1,-5048
1518565800000,929994,929994,929994,929994,0.004,929994,0,0,0,-5048
1518565860000,929994,930000,929994,930000,0.1237,929997,0,0,1,-5048
1518565920000,928661,929999,928660,929999,0.1006,929329,1,1,1,-5048
1518565980000,929999,930894,928737,928737,1.13,929815,-1,0,0,-5048
1518566040000,928752,929044,927959,929042,0.3999,928501,0,-1,1,-5048
1518566100000,927967,927967,926651,927762,0.2223,927309,-1,-1,0,-5048
1518566160000,927760,928965,925678,925681,1.2691,927321,-1,-2,0,-5048
1518566220000,925730,925730,925729,925729,0.0483,925729,-1,-2,0,-5048
1518566280000,925729,925729,925729,925729,0.0,925729,0,-1,0,-5048
1518566340000,927898,928205,925900,928191,0.2995,927052,0,0,1,-5048
