Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519599360000,1046152,1047591,1046000,1046500,0.7758,1046795,0,1,0,15558
1519599420000,1047388,1047388,1046000,1046700,1.1654,1046694,-1,-1,0,15558
1519599480000,1046710,1046710,1043174,1043174,1.523,1044942,-1,-2,0,15558
1519599540000,1045000,1045000,1043047,1043047,0.3086,1044023,-1,-2,0,15558
1519599600000,1043100,1044573,1043047,1044205,0.3849,1043810,1,0,0,15558
1519599660000,1044000,1044226,1043500,1043950,0.2307,1043863,-1,0,0,15558
1519599720000,1043500,1043515,1043001,1043006,1.3388,1043258,-1,-2,0,15558
1519599780000,1043001,1043400,1043000,1043010,3.7402,1043200,0,-1,0,15558
1519599840000,1043015,1043040,1043005,1043010,0.5417,1043022,-1,-1,0,15558
1519599900000,1043015,1043270,1043000,1043000,0.6433,1043135,-1,-2,0,15558
1519599960000,1043270,1045608,1043112,1043807,0.2541,1044360,0,-1,0,15558
1519600020000,1043807,1044905,1043343,1044895,0.6825,1044124,1,1,1,15558
1519600080000,1044879,1045125,1044500,1045105,0.9256,1044812,0,1,1,15558
1519600140000,1045115,1045115,1044003,1044018,0.1954,1044559,-1,-1,0,15558
1519600200000,1044035,1044821,1044000,1044006,1.5892,1044410,-1,-2,0,15558
1519600260000,1044006,1044006,1044000,1044000,1.3981,1044003,-1,-2,0,15558
1519600320000,1044021,1044979,1044009,1044009,0.13,1044494,-1,-2,0,15558
1519600380000,1044979,1045000,1044979,1045000,1.4534,1044989,0,-1,1,15558
1519600440000,1044995,1045011,1044000,1044000,1.1923,1044505,-1,-1,0,15558
1519600500000,1044015,1045000,1044000,1045000,0.9763,1044500,0,-1,1,15558
1519600560000,1044975,1045000,1043022,1043022,2.0635,1044011,-1,-1,0,15558
1519600620000,1043022,1044999,1040502,1040502,2.9577,1042750,-1,-2,0,15558
1519600680000,1041020,1041025,1040610,1041000,1.6225,1040817,-1,-2,0,15558
1519600740000,1040990,1041000,1040560,1040599,0.6717,1040780,-1,-2,0,15558
1519600800000,1042980,1042980,1037873,1038500,1.1002,1040426,-1,-2,0,15558
1519600860000,1038489,1039999,1037417,1039928,0.6174,1038708,1,0,1,15558
1519600920000,1037955,1039858,1037933,1038939,1.7425,1038895,0,1,0,15558
1519600980000,1038939,1040547,1038939,1040547,2.0924,1039743,1,1,1,15558
1519601040000,1039820,1039886,1039306,1039620,1.1142,1039596,-1,0,0,15558
1519601100000,1039140,1039990,1038954,1039990,0.3553,1039472,0,-1,1,15558
1519601160000,1040000,1040000,1037933,1037935,1.4159,1038966,-1,-1,0,15558
1519601220000,1039707,1039717,1037690,1039453,0.9671,1038703,-1,-2,0,15558
1519601280000,1038013,1039543,1037900,1037900,0.4183,1038721,-1,-2,0,15558
1519601340000,1037900,1039388,1037900,1039388,0.0555,1038644,1,0,1,15558
1519601400000,1039990,1042002,1039990,1042002,1.0074,1040996,1,2,1,15558
1519601460000,1040073,1041867,1039194,1039194,1.1192,1040530,-1,0,0,15558
1519601520000,1039194,1039194,1035040,1035512,0.5914,1037117,-1,-2,0,14679
1519601580000,1037770,1039739,1035522,1038160,0.2037,1037630,0,-1,0,14679
1519601640000,1037680,1037680,1035777,1036725,1.0242,1036728,-1,-1,0,14679
1519601700000,1036735,1036735,1035000,1035884,0.6513,1035867,-1,-2,0,14679
1519601760000,1035923,1035923,1035359,1035880,0.985,1035641,-1,-2,0,14679
1519601820000,1036366,1036366,1036366,1036366,0.002,1036366,0,-1,0,14679
1519601880000,1036513,1036600,1036365,1036438,0.4691,1036482,-1,-1,0,14679
1519601940000,1037129,1037129,1035991,1035991,1.7013,1036560,-1,-2,0,14679
1519602000000,1035991,1035991,1034776,1034776,0.5908,1035383,-1,-2,0,14679
1519602060000,1034025,1034478,1033000,1034478,0.7364,1033739,0,-1,1,14679
1519602120000,1034430,1034430,1033055,1033055,0.0169,1033742,-1,-1,0,14679
1519602180000,1033145,1033145,1030577,1032470,1.4715,1031861,-1,-2,0,14679
1519602240000,1032465,1032465,1029500,1029721,0.8403,1030982,-1,-2,0,14679
1519602300000,1030876,1032235,1029940,1032235,0.8772,1031087,1,0,1,14679
1519602360000,1032235,1034239,1030001,1034000,0.8624,1032120,1,2,1,14679
1519602420000,1034000,1034000,1033730,1033730,0.4081,1033865,-1,0,0,14679
1519602480000,1033730,1033730,1032050,1033649,0.3821,1032890,-1,-2,0,14679
1519602540000,1033620,1033620,1032487,1033565,0.7553,1033053,-1,-2,0,14679
1519602600000,1032539,1032539,1030200,1031847,1.0308,1031369,-1,-2,0,13218
1519602660000,1031837,1031837,1031150,1031221,0.1957,1031493,-1,-2,0,13218
1519602720000,1031281,1032324,1031271,1032225,0.1097,1031797,0,-1,1,13218
1519602780000,1032155,1032436,1032155,1032395,0.3106,1032295,0,0,1,13218
1519602840000,1032400,1033836,1032400,1033600,0.4626,1033118,1,1,1,13218
1519602900000,1033625,1034200,1033625,1034200,0.365,1033912,0,1,1,13218
1519602960000,1034168,1035995,1034168,1035610,1.0278,1035081,1,1,0,13218
1519603020000,1035610,1035615,1034515,1034580,1.9299,1035065,-1,0,0,13218
1519603080000,1034585,1034989,1034485,1034485,0.4099,1034737,-1,-2,0,13218
1519603140000,1034485,1035009,1034010,1035000,0.198,1034509,0,-1,1,13218
