Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519942740000,1157300,1157310,1153000,1153000,1.2671,1155155,-1,-1,0,-4556
1519942800000,1153000,1154538,1152328,1154489,0.8325,1153433,1,0,1,-4556
1519942860000,1154494,1154500,1154300,1154300,0.1598,1154400,-1,0,0,-4556
1519942920000,1154080,1155010,1154070,1155010,0.9382,1154540,0,-1,1,-4556
1519942980000,1155010,1155222,1153500,1153916,1.382,1154361,-1,-1,0,-4556
1519943040000,1154500,1156000,1152624,1156000,0.5151,1154312,1,0,1,-4556
1519943100000,1156020,1158000,1155639,1156156,0.7298,1156819,0,1,0,-4556
1519943160000,1156200,1157522,1156189,1157512,1.3153,1156855,1,1,1,-4556
1519943220000,1157411,1158201,1155100,1157900,1.5007,1156650,0,1,0,-4556
1519943280000,1158000,1159010,1158000,1159000,0.2275,1158505,0,0,1,-4556
1519943340000,1159000,1159000,1156004,1156004,0.2913,1157502,-1,-1,0,-4556
1519943400000,1157098,1157988,1157097,1157973,0.2267,1157542,0,-1,1,-4556
1519943460000,1157975,1159993,1157942,1158000,1.1193,1158967,0,0,0,-4556
1519943520000,1157990,1158090,1156303,1156409,1.0464,1157196,-1,-1,0,-4556
1519943580000,1156394,1158966,1156070,1156316,0.393,1157518,-1,-2,0,-4556
1519943640000,1156000,1157439,1154559,1157439,1.0379,1155999,1,0,1,-4556
1519943700000,1157133,1157133,1153995,1156624,0.4313,1155564,-1,0,0,-4556
1519943760000,1156624,1158806,1154572,1156624,2.6789,1156689,0,-1,0,-4556
1519943820000,1155900,1158499,1154806,1157580,1.3446,1156652,1,1,0,-4556
1519943880000,1156959,1158000,1156631,1157085,0.3515,1157315,0,1,0,-4556
1519943940000,1158000,1158505,1156993,1157240,0.4464,1157749,-1,-1,0,-4556
1519944000000,1158011,1158505,1158000,1158505,0.7483,1158252,0,-1,1,-4556
1519944060000,1158506,1158990,1157376,1158990,1.2138,1158183,0,0,1,-4556
1519944120000,1158985,1159995,1158780,1159995,0.7125,1159387,1,1,1,-4556
1519944180000,1159353,1159995,1159033,1159995,0.9293,1159514,0,1,1,-4556
1519944240000,1159990,1161813,1159433,1160463,2.232,1160623,0,0,0,-4556
1519944300000,1161813,1163458,1161813,1163093,1.4868,1162635,1,1,0,-4556
1519944360000,1163114,1164705,1163093,1163500,0.6215,1163899,0,1,0,-4556
1519944420000,1163551,1165005,1163541,1165000,2.3053,1164273,1,1,1,-4556
1519944480000,1165000,1166458,1162000,1162914,3.1261,1164229,-1,0,0,-4556
1519944540000,1162909,1164500,1160023,1164500,1.8513,1162261,1,0,1,-4556
1519944600000,1164530,1165020,1163665,1165000,1.0434,1164342,0,1,1,-4556
1519944660000,1164590,1166500,1164128,1165000,2.7602,1165314,0,0,0,-4556
1519944720000,1164166,1164999,1164000,1164999,0.3206,1164499,0,0,1,-4556
1519944780000,1165000,1166500,1164847,1166047,0.9515,1165673,1,1,0,-4556
1519944840000,1166048,1166500,1165339,1166499,0.9996,1165919,0,1,1,-4556
1519944900000,1165599,1168000,1165595,1168000,0.6392,1166797,1,1,1,-4556
1519944960000,1166674,1168000,1166568,1166669,1.2981,1167284,-1,0,0,-4556
1519945020000,1166596,1168000,1165353,1165366,5.7129,1166676,-1,-2,0,-4556
1519945080000,1165365,1166659,1165365,1166659,0.3882,1166012,1,0,1,-4556
1519945140000,1166659,1167545,1166659,1167032,0.1281,1167102,0,1,0,-4556
1519945200000,1167590,1167610,1166006,1166202,0.5777,1166808,-1,-1,0,-4556
1519945260000,1166200,1166200,1163098,1164210,0.6782,1164649,-1,-2,0,-4556
1519945320000,1164211,1165217,1164210,1165000,0.9245,1164713,0,-1,0,-4556
1519945380000,1165000,1165000,1163988,1163988,2.6074,1164494,-1,-1,0,-4556
1519945440000,1163103,1164200,1163098,1164175,1.3639,1163649,1,0,1,-4556
1519945500000,1163250,1164924,1163123,1164924,1.4219,1164023,1,2,1,-4556
1519945560000,1164925,1164925,1163600,1164886,0.9465,1164262,-1,0,0,-4556
1519945620000,1164876,1165000,1164871,1165000,1.4254,1164935,0,-1,1,-4556
1519945680000,1165000,1165015,1162198,1164909,2.1406,1163606,-1,-1,0,-4481
1519945740000,1164909,1165009,1164900,1164994,2.7278,1164954,0,-1,1,-4481
1519945800000,1164909,1165009,1164001,1165009,0.3928,1164505,0,0,1,-4481
1519945860000,1165131,1165131,1164114,1164114,0.6424,1164622,-1,-1,0,-4481
1519945920000,1164983,1164994,1163799,1164722,0.0834,1164396,-1,-2,0,-4481
1519945980000,1164722,1166127,1163255,1166000,2.488,1164691,1,0,1,-4481
1519946040000,1166005,1169562,1166000,1169562,4.042,1167781,1,2,1,-4481
1519946100000,1169000,1169900,1168026,1169610,2.3464,1168963,0,1,0,-4481
1519946160000,1169619,1170000,1169610,1169838,2.4038,1169805,0,0,0,-3862
1519946220000,1169980,1169985,1168999,1168999,1.6213,1169492,-1,-1,0,-3862
1519946280000,1169857,1169857,1166990,1167890,0.7731,1168423,-1,-2,0,-3862
1519946340000,1167890,1169168,1166000,1166000,2.5674,1167584,-1,-2,0,-3862
1519946400000,1166000,1168060,1164844,1167200,1.8781,1166452,1,0,0,-3862
1519946460000,1167200,1168060,1167200,1168060,1.8158,1167630,0,1,1,-3862
1519946520000,1168053,1168774,1168043,1168118,0.6933,1168408,0,0,0,-3862
1519946580000,1168126,1168905,1168126,1168889,0.5626,1168515,0,0,1,-3862
1519946640000,1168140,1169000,1168070,1168096,1.1078,1168535,-1,-1,0,-3862
1519946700000,1168121,1168975,1168116,1168162,0.2202,1168545,0,-1,0,-3862
1519946760000,1168141,1168142,1168136,1168136,2.7082,1168139,-1,-1,0,-3862
1519946820000,1168136,1168136,1166190,1166324,2.0171,1167163,-1,-2,0,-3862
1519946880000,1166309,1166319,1165990,1165994,0.1492,1166154,-1,-2,0,-3862
1519946940000,1165978,1166943,1164500,1165851,1.0316,1165721,-1,-2,0,-3862
1519947000000,1165740,1166010,1160000,1164976,1.902,1163005,-1,-2,0,-3862
1519947060000,1163925,1163925,1161100,1162598,2.9729,1162512,-1,-2,0,-3862
1519947120000,1162598,1165000,1161815,1164123,4.1321,1163407,1,0,0,-3862
1519947180000,1164000,1164890,1162225,1164010,1.7096,1163557,0,1,0,-3862
1519947240000,1164011,1164011,1162336,1162593,2.7874,1163173,-1,-1,0,-3862
1519947300000,1162593,1165318,1162593,1165318,1.7498,1163955,1,0,1,-3862
1519947360000,1164900,1166000,1164592,1166000,1.2581,1165296,1,2,1,-3862
1519947420000,1165988,1167000,1165987,1167000,2.4692,1166493,1,2,1,-3862
1519947480000,1166041,1167000,1166031,1166042,0.4282,1166515,0,1,0,-3809
1519947540000,1166052,1167000,1164900,1165699,0.2789,1165950,-1,-1,0,-3809
1519947600000,1165460,1165460,1164026,1164826,0.3565,1164743,-1,-2,0,-3809
1519947660000,1164885,1166000,1163974,1163974,1.6661,1164987,-1,-2,0,-3809
1519947720000,1163762,1164958,1163762,1164958,0.2378,1164360,1,0,1,-3809
1519947780000,1164014,1164988,1163814,1163898,0.1128,1164401,-1,0,0,-3809
1519947840000,1163924,1163924,1163914,1163914,0.3634,1163919,-1,-2,0,-3809
1519947900000,1163914,1163914,1162387,1163354,1.28,1163150,-1,-2,0,-3809
1519947960000,1163379,1164000,1163374,1164000,0.7545,1163687,0,-1,1,-3809
1519948020000,1164495,1164500,1163380,1163380,0.7068,1163940,-1,-1,0,-3809
1519948080000,1163380,1163380,1162692,1163175,0.0662,1163036,-1,-2,0,-3809
1519948140000,1163007,1164256,1162698,1163490,0.8499,1163477,0,-1,0,-3809
1519948200000,1163490,1164256,1163097,1164256,0.9031,1163676,0,0,1,-3809
1519948260000,1163638,1164246,1162336,1163721,0.7685,1163291,0,0,0,-3809
1519948320000,1163633,1164000,1163000,1163000,0.5712,1163500,-1,-1,0,-3809
1519948380000,1163001,1163800,1162363,1162383,4.8948,1163081,-1,-2,0,-3809
1519948440000,1162383,1162383,1160001,1160012,2.9622,1161192,-1,-2,0,-3809
1519948500000,1160017,1160986,1158911,1160767,2.6599,1159948,0,-1,0,-3809
1519948560000,1160410,1163136,1159243,1163136,1.3084,1161189,1,1,1,-3809
1519948620000,1163000,1163000,1159923,1159924,0.7011,1161461,-1,0,0,-3809
1519948680000,1160943,1163219,1159978,1161403,1.2437,1161598,0,-1,0,-3809
1519948740000,1161403,1161461,1160079,1161292,1.6157,1160770,-1,-1,0,-3809
