Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522611360000,743905,744505,742100,743900,0.4808,743302,-1,0,0,11749
1522611420000,743178,743964,742847,743000,0.9778,743405,-1,-2,0,11022
1522611480000,742988,744599,742150,742150,0.2962,743374,-1,-2,0,11022
1522611540000,743489,745000,742600,743487,1.3792,743800,-1,-2,0,11022
1522611600000,743471,743471,742749,742811,0.1132,743110,-1,-2,0,11022
1522611660000,743000,744500,739558,741029,1.5035,742029,-1,-2,0,11022
1522611720000,742265,744501,741000,741000,0.515,742750,-1,-2,0,11022
1522611780000,741020,744461,740900,742015,2.9976,742680,0,-1,0,11022
1522611840000,742005,742089,741263,741773,0.4205,741676,-1,-1,0,11022
1522611900000,742044,743001,741501,741501,1.389,742251,-1,-2,0,11022
1522611960000,741501,741560,741500,741524,0.6335,741530,0,-1,0,11022
1522612020000,741511,741511,740363,741299,5.2662,740937,-1,-1,0,11022
1522612080000,740414,741516,740414,741512,0.0817,740965,1,0,1,11022
1522612140000,741512,741955,740999,740999,0.2659,741477,-1,0,0,11022
1522612200000,741010,741999,740500,740500,0.6279,741249,-1,-2,0,11022
1522612260000,740705,740705,740500,740500,0.4342,740602,-1,-2,0,11022
1522612320000,740501,742000,739524,739556,7.3273,740762,-1,-2,0,11022
1522612380000,739511,741387,739004,739831,0.143,740195,0,-1,0,11022
1522612440000,739582,741039,739027,739032,0.5345,740033,-1,-1,0,11022
1522612500000,739506,741039,737266,740955,1.3874,739152,1,0,1,11022
1522612560000,740955,741000,736035,738009,1.3923,738517,-1,0,0,11022
1522612620000,738008,738009,736500,737902,0.336,737254,-1,-2,0,11022
1522612680000,737902,737902,737902,737902,0.0,737902,0,-1,0,11022
1522612740000,737697,738749,737529,737529,0.4225,738139,-1,-1,0,11022
1522612800000,737407,738000,735970,738000,0.6782,736985,0,-1,1,11022
1522612860000,738000,738000,738000,738000,0.0,738000,0,0,0,11022
1522612920000,737128,737128,736000,736000,0.4438,736564,-1,-1,0,11022
1522612980000,736010,736010,733547,735299,0.3005,734778,-1,-2,0,11022
1522613040000,735067,736005,735067,736005,0.5033,735536,0,-1,1,11022
1522613100000,735735,735737,735501,735501,0.0361,735619,-1,-1,0,11022
1522613160000,735357,736771,732000,732000,0.5358,734385,-1,-2,0,11022
1522613220000,733363,735495,732379,734164,0.6678,733937,0,-1,0,11022
1522613280000,733423,737000,733111,734669,0.5836,735055,1,1,0,11022
1522613340000,734560,735879,734539,735879,0.0801,735209,1,2,1,11022
1522613400000,734900,735576,734900,735576,0.035,735238,0,1,1,11022
1522613460000,735576,736505,735576,736504,0.7054,736040,0,0,1,11022
1522613520000,736299,736505,735880,736505,0.6117,736192,0,0,1,11022
1522613580000,736505,739000,736505,737573,1.1148,737752,1,1,0,11022
1522613640000,738153,738153,737138,737138,0.0245,737645,-1,0,0,11022
1522613700000,737058,738396,736304,736305,0.09,737350,-1,-2,0,11022
1522613760000,737980,739903,737505,739032,0.5409,738704,1,0,0,11022
1522613820000,738477,738477,736537,738418,0.3851,737507,-1,0,0,11022
1522613880000,738131,738131,735379,736089,0.6667,736755,-1,-2,0,11022
1522613940000,736089,737332,736088,736088,0.1301,736710,-1,-2,0,11022
1522614000000,736347,736347,735392,735900,0.148,735869,-1,-2,0,11022
1522614060000,735799,736567,735006,736567,0.1746,735786,0,-1,1,11022
1522614120000,736467,737332,736467,737332,0.0204,736899,0,0,1,11022
1522614180000,737505,737699,736386,737699,0.0643,737042,0,0,1,11022
1522614240000,737699,738105,736903,736903,0.057,737504,-1,-1,0,11022
1522614300000,737247,738105,735000,737020,0.8198,736552,-1,-2,0,11022
1522614360000,738000,739057,737110,739057,0.5328,738083,1,0,1,11022
1522614420000,739067,741005,739057,740795,1.8752,740031,1,2,1,11022
1522614480000,740795,742000,740005,740105,0.9994,741002,-1,0,0,11022
1522614540000,740969,741850,740515,741000,0.638,741182,0,-1,0,11196
1522614600000,740960,741063,740000,740000,0.5699,740531,-1,-1,0,11196
1522614660000,740000,740005,738179,740005,0.7748,739092,0,-1,1,11196
1522614720000,739950,739950,739000,739000,0.1695,739475,-1,-1,0,11196
1522614780000,739266,739378,739015,739378,0.3707,739196,0,-1,1,11196
1522614840000,739267,739267,739267,739267,0.1,739267,0,0,0,11196
1522614900000,739167,739267,739167,739267,0.1259,739217,0,0,1,11196
1522614960000,738720,739345,738605,739339,0.11,738975,0,0,1,11196
1522615020000,739331,740000,738687,740000,0.8642,739343,0,0,1,11196
1522615080000,740000,740505,740000,740505,0.7153,740252,0,0,1,11196
1522615140000,740505,740505,740505,740505,0.0202,740505,0,0,0,11196
1522615200000,740091,740091,738700,739988,0.472,739395,-1,-1,0,11196
1522615260000,739005,740505,738990,739115,1.1832,739747,0,-1,0,11196
1522615320000,739336,739336,738510,738510,0.3022,738923,-1,-1,0,11196
1522615380000,738505,738505,737429,737528,0.7266,737967,-1,-2,0,11196
1522615440000,737528,738540,737528,738420,0.6464,738034,0,-1,1,11196
1522615500000,738059,738059,737586,737675,0.1566,737822,-1,-1,0,11196
1522615560000,737676,737703,737000,737000,0.1928,737351,-1,-2,0,11196
1522615620000,736862,737610,736505,736505,0.2855,737057,-1,-2,0,11196
1522615680000,736454,736454,736000,736000,0.0765,736227,-1,-2,0,11196
1522615740000,736398,737605,736398,737605,0.6209,737001,1,0,1,11196
1522615800000,737605,737605,737605,737605,0.0072,737605,0,1,0,11196
1522615860000,737610,739724,737000,738675,0.6214,738362,1,1,0,11196
1522615920000,738531,739005,736914,738600,0.2275,737959,0,1,0,11196
1522615980000,738374,738374,737735,737741,0.0589,738054,-1,-1,0,11196
1522616040000,737733,737733,737205,737205,0.179,737469,-1,-2,0,11196
1522616100000,737952,737952,736111,736111,0.1353,737031,-1,-2,0,11196
1522616160000,736230,737085,735495,737085,0.096,736290,0,-1,1,11196
1522616220000,737049,737364,737049,737364,0.0706,737206,0,0,1,11196
1522616280000,737364,738937,737085,738937,0.4236,738011,1,1,1,11196
1522616340000,737812,739073,736512,737340,0.305,737792,-1,0,0,11196
1522616400000,737213,739317,736505,737733,0.2808,737911,0,-1,0,11196
1522616460000,737763,738246,736995,737800,0.8488,737620,0,0,0,11196
1522616520000,737800,740000,736428,736477,2.0338,738214,-1,-1,0,11196
1522616580000,736600,738853,736600,738761,0.3019,737726,1,0,1,11196
1522616640000,738766,738766,735281,737786,1.4916,737023,-1,0,0,11196
1522616700000,737665,738505,735840,737400,0.4838,737172,-1,-2,0,11196
1522616760000,737390,737679,737355,737679,0.1819,737517,0,-1,1,11196
1522616820000,736875,737569,736159,737569,0.1771,736864,0,0,1,11196
1522616880000,737554,737554,736819,737239,0.1456,737186,-1,-1,0,11196
1522616940000,736197,737134,735001,737024,0.3455,736067,0,-1,1,11196
1522617000000,737024,738401,736500,738401,0.4316,737450,1,1,1,11196
1522617060000,738399,738505,737130,738505,1.3302,737817,0,1,1,11196
1522617120000,738505,740000,735505,738644,1.1716,737752,0,0,0,11196
1522617180000,738589,739000,737100,739000,0.424,738050,0,0,1,11196
1522617240000,737927,738995,736189,738995,0.8278,737592,1,1,1,11196
1522617300000,738950,739901,737505,737512,0.2586,738703,-1,0,0,11196
1522617360000,737505,737657,736310,737657,0.1451,736983,0,-1,1,11196
1522617420000,736169,739627,736159,739627,0.499,737893,1,1,1,11196
1522617480000,738005,739627,737741,737741,0.2266,738684,-1,0,0,11196
1522617540000,737741,737876,736428,737870,0.3444,737152,0,-1,1,11196
1522617600000,737905,739219,737900,739219,0.0779,738559,1,1,1,11196
1522617660000,738197,738219,738169,738169,0.1487,738194,-1,0,0,11196
1522617720000,738766,739500,738766,739500,0.441,739133,0,-1,1,11196
1522617780000,739373,739500,739373,739500,0.02,739436,0,0,1,11196
1522617840000,739275,739500,738523,739495,0.3801,739011,0,0,1,11196
1522617900000,739494,740000,739494,740000,0.3557,739747,0,0,1,11196
1522617960000,739995,740000,738154,738154,0.4643,739077,-1,-1,0,11196
1522618020000,738488,738789,738488,738694,0.13,738638,0,-1,0,11196
1522618080000,738584,738584,737955,737955,1.0323,738269,-1,-1,0,11196
1522618140000,737822,737832,737722,737832,0.1399,737777,0,-1,1,11196
1522618200000,737832,737832,737832,737832,0.0,737832,0,0,0,11196
1522618260000,737889,737981,737000,737231,0.385,737490,-1,-1,0,11196
1522618320000,737190,737242,736663,736663,0.5874,736952,-1,-2,0,11196
1522618380000,736663,736663,733641,733641,1.6671,735152,-1,-2,0,11196
1522618440000,734963,735000,733000,733741,1.2313,734000,-1,-2,0,11196
1522618500000,733641,733641,733135,733135,0.04,733388,-1,-2,0,11196
1522618560000,733253,733264,728300,731484,1.1276,730782,-1,-2,0,11196
1522618620000,731006,731484,729051,730760,0.4408,730267,-1,-2,0,11196
1522618680000,730544,732307,730544,732307,0.3381,731425,1,0,1,11196
1522618740000,732307,732467,729000,729739,0.7896,730733,-1,0,0,11196
1522618800000,730722,731149,728821,730505,0.7442,729985,-1,-2,0,11196
1522618860000,730280,738999,729005,738999,3.5254,734002,1,0,1,11196
1522618920000,732005,735197,730893,731572,1.0802,733045,-1,0,0,11196
1522618980000,731577,733289,731254,731259,1.1174,732271,-1,-2,0,11196
1522619040000,731259,733269,730010,731005,0.0479,731639,-1,-2,0,11196
1522619100000,731005,732012,730930,732012,0.3279,731471,1,0,1,11196
1522619160000,732000,732000,731995,731995,0.2685,731997,-1,0,0,11196
1522619220000,731995,731995,731995,731995,0.0,731995,0,-1,0,11196
1522619280000,730506,730506,729680,729680,0.4225,730093,-1,-1,0,11196
1522619340000,729685,734000,729600,731000,2.956,731800,1,0,0,11196
1522619400000,730505,731999,730198,731995,0.1616,731098,1,2,1,11196
1522619460000,731772,735497,730072,731944,1.4574,732784,0,1,0,11196
1522619520000,731620,731815,729650,731805,1.6632,730732,0,0,1,11196
1522619580000,731860,731860,730606,730606,0.1607,731233,-1,-1,0,11196
1522619640000,730606,733479,730036,731589,3.4753,731757,0,-1,0,11196
1522619700000,731473,732751,730511,732505,0.3039,731631,1,1,0,11196
1522619760000,732353,736456,731955,732469,4.7395,734205,0,1,0,11196
1522619820000,732523,739000,732468,732500,7.4395,735734,-1,-1,0,11196
1522619880000,733849,734000,730995,732904,5.4686,732497,-1,-2,0,11196
1522619940000,732792,732796,732000,732005,1.8258,732398,-1,-2,0,11196
1522620000000,732774,732796,732774,732796,0.03,732785,0,-1,1,11196
1522620060000,732771,735336,732771,733860,0.7413,734053,1,1,0,11196
1522620120000,734402,735449,733849,735324,0.3932,734649,0,1,1,11196
1522620180000,735329,735679,733437,734168,0.7342,734558,-1,-1,0,11196
1522620240000,734167,734985,733521,733621,0.4298,734253,-1,-2,0,11196
1522620300000,733600,735000,732083,735000,1.379,733541,1,0,1,11196
1522620360000,733469,734871,733469,733535,0.1969,734170,0,1,0,11196
1522620420000,733615,734000,733000,733000,0.4212,733500,-1,-1,0,11196
1522620480000,733054,733054,733000,733000,0.2958,733027,-1,-2,0,11196
1522620540000,733000,733000,732000,733000,0.9596,732500,0,-1,0,11196
1522620600000,732005,732964,731505,732964,0.1343,732234,0,0,1,11196
1522620660000,731165,731165,731000,731000,0.12,731082,-1,-1,0,11196
1522620720000,730778,730783,730778,730778,0.211,730780,0,-1,0,11196
1522620780000,730778,731495,730000,730778,1.222,730747,0,0,0,11196
1522620840000,730778,731000,730000,731000,1.1766,730500,0,0,1,11196
1522620900000,731000,731500,731000,731500,0.7426,731250,0,0,1,11196
1522620960000,731500,731500,729675,729675,0.2305,730587,-1,-1,0,11196
1522621020000,730007,731500,729669,731500,0.2373,730584,1,0,1,11196
1522621080000,729672,731493,729666,731493,0.2119,730579,1,2,1,11196
1522621140000,730500,730500,729000,730000,0.5584,729750,-1,0,0,11196
1522621200000,730000,730000,728900,729075,1.7881,729450,-1,-2,0,11196
1522621260000,729025,730050,728997,730000,1.6556,729523,0,-1,1,9721
1522621320000,730000,730000,729990,730000,0.0858,729995,0,0,0,9721
1522621380000,729990,729990,729985,729985,0.1095,729987,-1,-1,0,9721
1522621440000,729013,729013,729000,729000,0.05,729006,-1,-2,0,9721
1522621500000,728900,728900,726200,727532,1.7668,727550,-1,-2,0,9721
1522621560000,727443,729985,727443,728066,0.9138,728714,0,-1,0,9721
1522621620000,728077,729385,728077,728122,0.1278,728731,0,0,0,9721
1522621680000,728142,728922,728097,728393,0.1067,728509,0,0,0,9721
1522621740000,728393,729422,728000,728000,1.595,728711,-1,-1,0,9721
1522621800000,728004,729689,726214,726881,1.093,727951,-1,-2,0,9721
1522621860000,728389,728399,723300,725276,0.7243,725849,-1,-2,0,9721
1522621920000,724800,724995,723980,724985,0.8626,724487,0,-1,1,9721
1522621980000,723301,723301,723300,723300,0.059,723300,-1,-1,0,9721
1522622040000,723310,724700,723300,724700,0.3951,724000,1,0,1,9721
1522622100000,724642,724642,723757,723757,0.5053,724199,-1,0,0,9721
1522622160000,724539,725205,724500,725200,1.1962,724852,0,-1,1,9721
1522622220000,724506,724557,724451,724477,0.3061,724504,-1,-1,0,9721
1522622280000,724505,724994,723301,723591,0.253,724147,-1,-2,0,9721
1522622340000,724840,724840,723400,724180,0.1909,724120,-1,-2,0,9721
1522622400000,724151,724412,723300,724125,0.5054,723856,-1,-2,0,9721
1522622460000,724212,724427,724125,724427,0.2043,724276,0,-1,1,9721
1522622520000,724375,725500,724375,725500,0.79,724937,1,1,1,9721
1522622580000,725500,726283,724727,724828,0.7797,725505,-1,0,0,9721
1522622640000,724505,725955,724505,725955,0.4571,725230,1,0,1,9721
1522622700000,725955,727070,725955,727070,0.8073,726512,1,2,1,9721
1522622760000,727070,728015,726965,728015,1.2583,727490,0,1,1,9721
1522622820000,728006,728006,727090,727988,0.2866,727548,-1,-1,0,10657
1522622880000,727987,728110,727987,728109,1.6819,728048,0,-1,1,10657
1522622940000,728199,728795,728095,728795,0.6049,728445,0,0,1,10657
1522623000000,728279,729101,727988,728015,1.0388,728544,-1,-1,0,10657
1522623060000,728015,728015,727065,727970,0.673,727540,-1,-2,0,10657
1522623120000,727107,727853,727065,727853,1.8835,727459,0,-1,1,10657
1522623180000,727848,727848,727065,727065,2.8446,727456,-1,-1,0,10657
1522623240000,727836,728780,727836,728780,0.5366,728308,0,-1,1,10657
1522623300000,728810,729055,727887,728152,1.4477,728471,-1,-1,0,10657
1522623360000,728893,729689,728893,729533,0.1331,729291,0,-1,0,10657
1522623420000,729483,729483,729386,729396,0.1621,729434,-1,-1,0,10657
1522623480000,728791,728791,728500,728500,0.1004,728645,-1,-2,0,10657
1522623540000,728450,729975,728300,729975,0.3048,729137,1,0,1,10657
1522623600000,729979,729985,728000,728210,0.3921,728992,-1,0,0,10657
1522623660000,728020,728479,727505,728479,0.8691,727992,0,-1,1,10657
1522623720000,727516,727516,727065,727065,0.0401,727290,-1,-1,0,10657
1522623780000,727065,727338,726001,726001,0.2859,726669,-1,-2,0,10657
1522623840000,726516,726516,726506,726506,0.02,726511,-1,-2,0,10657
1522623900000,727296,727307,724990,724995,0.7107,726148,-1,-2,0,10657
1522623960000,724995,726506,724995,725670,0.1893,725750,0,-1,0,10657
1522624020000,725530,727004,725479,727004,0.5716,726241,1,1,1,10657
1522624080000,726141,727795,726140,727795,0.917,726967,1,2,1,10657
1522624140000,727795,727900,726723,726807,0.0742,727311,-1,0,0,10657
1522624200000,726200,728000,726200,727995,0.1474,727100,1,0,1,9062
1522624260000,728000,729000,728000,728148,0.338,728500,0,1,0,9062
1522624320000,728154,731774,728153,730115,1.9301,729963,1,1,0,9062
1522624380000,730115,731900,728130,729201,1.3283,730015,-1,0,0,9062
1522624440000,729211,730700,728101,730150,0.9575,729400,0,-1,0,9062
1522624500000,729430,730699,729215,730505,0.844,729957,1,1,1,9062
1522624560000,729665,729665,729000,729100,0.9797,729332,-1,0,0,9062
1522624620000,729000,729641,729000,729050,1.3405,729320,0,-1,0,9062
1522624680000,729528,729528,729528,729528,0.0129,729528,0,0,0,9062
1522624740000,729051,729051,728989,728989,0.3046,729020,-1,-1,0,9062
1522624800000,728986,729825,728000,729825,0.9912,728912,0,-1,1,9062
1522624860000,729565,730505,729565,730505,0.6298,730035,0,0,1,9062
1522624920000,730505,732000,729985,730677,0.8565,730992,0,0,0,9062
1522624980000,730653,731505,730587,731505,0.4372,731046,0,0,1,9062
1522625040000,731505,731505,730800,730800,0.3122,731152,-1,-1,0,9062
1522625100000,730174,731000,729110,731000,1.1159,730055,0,-1,1,9062
1522625160000,730011,731000,730005,731000,0.3555,730502,0,0,1,9062
1522625220000,730300,730300,730000,730050,0.4441,730150,-1,-1,0,9062
1522625280000,730055,731000,729339,729339,0.4571,730169,-1,-2,0,9062
1522625340000,729334,729339,729324,729329,0.5656,729331,-1,-2,0,9062
1522625400000,729329,729329,727962,728061,0.7811,728645,-1,-2,0,9062
1522625460000,728061,728985,728060,728985,0.4397,728522,0,-1,1,9062
1522625520000,727877,728465,727532,728465,0.0427,727998,0,0,1,9062
1522625580000,727511,728818,727511,727600,0.1014,728164,0,0,0,9062
1522625640000,727601,728775,727285,727500,0.4465,728030,-1,-1,0,9062
1522625700000,727005,727005,725500,725567,0.7027,726252,-1,-2,0,9062
1522625760000,725534,726900,725000,726900,0.7641,725950,1,0,1,9062
1522625820000,726645,726655,726645,726655,0.0663,726650,0,1,1,9062
1522625880000,726655,726655,726655,726655,0.0,726655,0,0,0,9062
1522625940000,725116,725807,725000,725255,0.6724,725403,0,0,0,9062
1522626000000,725255,727078,725101,727078,0.469,726089,1,1,1,9062
1522626060000,727505,729094,726005,729094,1.5424,727549,1,2,1,9062
1522626120000,729070,730000,729050,729672,0.7301,729525,0,1,0,9062
1522626180000,729836,731500,728000,731500,4.9752,729750,1,1,1,9828
1522626240000,731500,731620,728001,728471,1.2569,729810,-1,0,0,9828
1522626300000,728371,729405,728000,728441,1.7476,728702,0,-1,0,9828
1522626360000,728456,729405,728456,729168,0.6298,728930,0,0,0,9828
1522626420000,728769,728935,728769,728935,0.0023,728852,0,0,1,9828
1522626480000,728900,731200,728900,731200,1.9304,730050,1,1,1,9828
1522626540000,731107,731354,729999,729999,1.0805,730676,-1,0,0,9828
1522626600000,730332,730617,728408,729281,0.2585,729512,-1,-2,0,9828
1522626660000,729197,730686,729197,729937,0.1214,729941,0,-1,0,9828
1522626720000,730022,730022,728494,728494,1.2089,729258,-1,-1,0,9828
1522626780000,728360,730001,728000,728196,4.8398,729000,-1,-2,0,9828
1522626840000,728198,729699,728000,728089,1.9498,728849,-1,-2,0,9828
1522626900000,728005,730000,728000,728512,0.5833,729000,0,-1,0,9828
1522626960000,728323,729963,728323,729963,1.4064,729143,1,1,1,9828
1522627020000,729963,730001,728069,729800,1.5736,729035,-1,0,0,9828
1522627080000,728679,730000,728079,729442,0.5048,729039,0,-1,0,9828
1522627140000,729078,729885,728674,728674,0.0819,729279,-1,-1,0,9828
