Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519857900000,1124743,1125000,1123610,1123611,0.1257,1124305,-1,-1,0,4426
1519857960000,1123506,1124361,1123506,1123767,0.4056,1123933,0,-1,0,4426
1519858020000,1123591,1124055,1123011,1124055,1.2533,1123533,0,0,1,4426
1519858080000,1124055,1125000,1123011,1123011,0.9368,1124005,-1,-1,0,4426
1519858140000,1123011,1123011,1120000,1120011,2.8941,1121505,-1,-2,0,4426
1519858200000,1120010,1121920,1119555,1120547,8.6193,1120737,0,-1,0,4426
1519858260000,1120059,1121035,1119777,1120273,1.0506,1120406,0,0,0,4426
1519858320000,1120136,1120547,1119000,1119000,2.9125,1119773,-1,-1,0,4426
1519858380000,1119169,1119555,1118605,1119435,1.0735,1119080,0,-1,0,4426
1519858440000,1119435,1119555,1117025,1117531,3.7597,1118290,-1,-1,0,4426
1519858500000,1118861,1119555,1116500,1117120,1.3792,1118027,-1,-2,0,4426
1519858560000,1118260,1118615,1117134,1118615,0.4331,1117874,0,-1,1,4426
1519858620000,1118615,1118984,1117602,1118784,1.266,1118293,0,0,0,4426
1519858680000,1118784,1118789,1115000,1115751,2.5456,1116894,-1,-1,0,4426
1519858740000,1115751,1117705,1113001,1115999,1.6963,1115353,0,-1,0,4426
1519858800000,1115989,1117205,1115000,1117185,2.2309,1116102,1,1,1,4426
1519858860000,1116297,1117000,1115382,1115382,1.403,1116191,-1,0,0,4426
1519858920000,1115382,1115382,1110198,1113000,3.0369,1112790,-1,-2,0,4426
1519858980000,1113849,1115999,1111809,1115999,1.5293,1113904,1,0,1,4426
1519859040000,1115990,1117797,1115990,1117797,0.7099,1116893,1,2,1,4426
1519859100000,1118000,1120547,1118000,1120025,2.0151,1119273,1,2,0,4426
1519859160000,1120547,1121902,1118100,1119500,2.1553,1120001,-1,0,0,6973
1519859220000,1119850,1119850,1117108,1118012,1.2472,1118479,-1,-2,0,6973
1519859280000,1117992,1117992,1112100,1117390,1.3742,1115046,-1,-2,0,6973
1519859340000,1117380,1117500,1116545,1116545,0.8896,1117022,-1,-2,0,6973
1519859400000,1115475,1116975,1113575,1113580,3.0281,1115275,-1,-2,0,6973
1519859460000,1113000,1115059,1111000,1114009,1.6984,1113029,1,0,0,6973
1519859520000,1114009,1114798,1113650,1113795,0.463,1114224,-1,0,0,6973
1519859580000,1113510,1114499,1108000,1108000,5.9545,1111249,-1,-2,0,6973
1519859640000,1107994,1110949,1107300,1109498,1.5815,1109124,1,0,0,6973
1519859700000,1110781,1112000,1109508,1110716,1.5025,1110754,-1,0,0,6973
1519859760000,1111313,1111313,1108172,1108558,0.9472,1109742,-1,-2,0,6973
1519859820000,1108558,1109663,1106000,1106793,1.5283,1107831,-1,-2,0,6973
1519859880000,1107000,1108572,1105667,1108352,0.9483,1107119,1,0,1,6973
1519859940000,1108093,1108351,1105300,1105300,0.8327,1106825,-1,0,0,6973
1519860000000,1105300,1105300,1100100,1100100,3.1712,1102700,-1,-2,0,6973
1519860060000,1102510,1103537,1100002,1102800,3.3005,1101769,0,-1,0,6973
1519860120000,1102800,1106694,1100037,1103000,1.9627,1103365,0,0,0,6973
1519860180000,1104379,1105332,1103552,1104000,1.7768,1104442,-1,-1,0,6973
1519860240000,1104100,1107520,1101714,1107505,2.6466,1104617,1,0,1,6973
1519860300000,1107510,1108572,1104900,1104990,1.4136,1106736,-1,0,0,6973
1519860360000,1104990,1105200,1104000,1104300,4.1203,1104600,-1,-2,0,6973
1519860420000,1104300,1107978,1104300,1105646,3.2999,1106139,1,0,0,6973
1519860480000,1105578,1106072,1105292,1105515,1.8789,1105682,-1,0,0,6973
1519860540000,1105590,1106239,1105512,1105597,0.8298,1105875,0,-1,0,6973
1519860600000,1105600,1108000,1105590,1107805,0.7925,1106795,1,1,1,6973
1519860660000,1107795,1108572,1107000,1108572,1.2567,1107786,0,1,1,6973
1519860720000,1108572,1108762,1105802,1106004,1.026,1107282,-1,-1,0,6973
1519860780000,1106014,1106502,1104026,1104026,1.5664,1105264,-1,-2,0,6973
1519860840000,1104026,1105000,1104026,1104034,0.443,1104513,0,-1,0,6973
1519860900000,1104027,1105500,1103500,1105310,0.5697,1104500,1,1,1,6973
1519860960000,1105500,1108010,1105500,1107320,1.3156,1106755,1,2,0,6973
1519861020000,1106851,1108373,1105027,1105058,3.2187,1106700,-1,0,0,6973
1519861080000,1105058,1106857,1105058,1106374,0.0558,1105957,1,0,0,6973
1519861140000,1105942,1106806,1105094,1106010,1.3046,1105950,0,1,0,6973
1519861200000,1106020,1107987,1105800,1107987,0.6254,1106893,1,1,1,6973
1519861260000,1107983,1108000,1106483,1108000,0.5036,1107241,0,1,1,6973
1519861320000,1108000,1108393,1107026,1107670,1.0806,1107709,-1,-1,0,6973
1519861380000,1107355,1108300,1107355,1108300,0.8361,1107827,0,-1,1,6973
1519861440000,1108160,1109100,1108035,1109100,1.3515,1108567,0,0,1,6973
1519861500000,1109900,1112995,1109800,1109970,0.8031,1111397,0,0,0,6973
1519861560000,1111375,1115440,1109945,1109945,2.8958,1112692,-1,-1,0,6973
1519861620000,1109950,1109950,1107175,1107175,2.2932,1108562,-1,-2,0,6973
1519861680000,1107000,1108000,1103900,1104011,1.3342,1105950,-1,-2,0,6973
1519861740000,1105511,1108512,1104002,1105978,1.4615,1106257,0,-1,0,6973
1519861800000,1105969,1108517,1105000,1105890,1.1482,1106758,-1,-1,0,6973
1519861860000,1105952,1106059,1102695,1105901,2.2164,1104377,-1,-2,0,6973
1519861920000,1105901,1107017,1102865,1107000,2.1005,1104941,1,0,1,6973
1519861980000,1107000,1107000,1102541,1104521,0.9386,1104770,-1,0,0,6973
1519862040000,1104500,1106647,1104500,1105560,0.5365,1105573,1,0,0,6973
1519862100000,1105572,1106495,1105572,1106495,0.5871,1106033,0,1,1,6973
1519862160000,1106197,1109265,1106197,1109000,1.4736,1107731,1,1,1,6973
1519862220000,1107290,1109000,1107286,1108000,0.8728,1108143,0,1,0,6973
1519862280000,1107896,1107896,1105235,1105848,0.9985,1106565,-1,-1,0,6973
1519862340000,1105838,1107800,1105335,1106811,0.1827,1106567,0,-1,0,6973
