Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532202660000,826010,827385,825669,825669,1.1193,826527,-1,0,0,333
1532202720000,825669,825869,825045,825328,0.5739,825457,-1,-2,0,333
1532202780000,825692,825869,825683,825702,0.2082,825776,0,-1,0,333
1532202840000,825763,825763,825060,825666,0.3984,825411,-1,-1,0,333
1532202900000,825666,826393,825666,826393,0.2944,826029,0,-1,1,333
1532202960000,826208,826208,825184,825185,0.8575,825696,-1,-1,0,333
1532203020000,825188,825188,824691,824900,0.0955,824939,-1,-2,0,333
1532203080000,824899,824949,824691,824825,4.6656,824820,-1,-2,0,333
1532203140000,824692,824988,824564,824988,0.2899,824776,0,-1,1,333
1532203200000,824834,825657,824833,825300,0.5987,825245,0,0,0,333
1532203260000,825245,825300,825234,825300,0.024,825267,0,0,1,333
1532203320000,825271,826173,824893,825784,0.7454,825533,0,0,0,333
1532203380000,825155,825794,825041,825520,0.5457,825417,0,0,0,333
1532203440000,825688,826000,825688,826000,0.0969,825844,0,0,1,333
1532203500000,825978,826948,825690,825764,0.9348,826319,-1,-1,0,333
1532203560000,825700,826205,825335,825717,0.5,825770,0,-1,0,333
1532203620000,825753,827103,825753,826368,0.3529,826428,0,0,0,333
1532203680000,826595,827409,826298,827317,0.2996,826853,0,0,1,333
1532203740000,827104,828000,827103,827707,0.2516,827551,0,0,0,333
1532203800000,827389,828010,827020,827458,1.7397,827515,0,0,0,333
1532203860000,827712,828716,827376,828036,0.2598,828046,0,0,0,333
1532203920000,828371,829600,827361,827361,1.4293,828480,-1,-1,0,333
1532203980000,827799,827799,827000,827000,0.3393,827399,-1,-2,0,333
1532204040000,827002,827002,826423,826561,0.0561,826712,-1,-2,0,333
1532204100000,826521,826826,826201,826403,0.2531,826513,-1,-2,0,333
1532204160000,826319,826413,825600,826413,0.1867,826006,0,-1,1,333
1532204220000,826130,826340,825600,825879,0.1613,825970,-1,-1,0,333
1532204280000,825870,825912,825600,825901,0.1381,825756,0,-1,0,333
1532204340000,826036,826552,825600,826552,0.6726,826076,0,0,1,333
1532204400000,826460,827900,826443,826613,0.8017,827171,0,0,0,333
1532204460000,826505,827111,826367,826675,0.6485,826739,0,0,0,333
1532204520000,826405,826560,826367,826390,0.3993,826463,-1,-1,0,333
1532204580000,826398,826535,826300,826535,0.2647,826417,0,-1,1,333
1532204640000,826535,826535,826311,826409,0.0261,826423,-1,-1,0,333
1532204700000,826472,826472,826291,826291,0.0246,826381,-1,-2,0,333
1532204760000,826302,827114,826302,826876,0.6638,826708,0,-1,0,333
1532204820000,827214,827229,827002,827002,0.036,827115,-1,-1,0,333
1532204880000,826942,827229,826814,827097,0.422,827021,0,-1,0,333
1532204940000,827102,827118,827102,827118,0.2426,827110,0,0,1,333
1532205000000,827011,827021,826665,826669,0.2917,826843,-1,-1,0,333
1532205060000,826474,827002,825854,825969,0.1373,826428,-1,-2,0,333
1532205120000,825896,826475,825896,826282,0.5302,826185,0,-1,0,333
1532205180000,826283,826371,825916,825916,0.0642,826143,-1,-1,0,333
1532205240000,825916,825916,825600,825804,0.0907,825758,-1,-2,0,333
1532205300000,825801,827200,825695,825798,0.8762,826447,-1,-2,0,333
1532205360000,826044,826456,825618,825756,0.315,826037,-1,-2,0,333
1532205420000,825836,826492,825473,826492,0.5205,825982,0,-1,1,333
1532205480000,826345,826345,825822,826253,11.0071,826083,-1,-1,0,333
1532205540000,826214,826214,825298,825387,0.2201,825756,-1,-2,0,333
1532205600000,825666,825824,825364,825772,2.1928,825594,0,-1,0,333
1532205660000,825772,825814,825772,825772,3.2937,825793,0,0,0,333
1532205720000,825772,825814,825772,825772,1.0641,825793,0,0,0,333
1532205780000,825787,825814,825772,825777,0.2881,825793,-1,-1,0,333
1532205840000,825786,826080,825772,826080,0.2676,825926,0,-1,1,333
1532205900000,826152,826362,826152,826163,0.1507,826257,0,0,0,333
1532205960000,826273,826273,826192,826212,0.2075,826232,-1,-1,0,333
1532206020000,826212,826377,826212,826257,0.6108,826294,0,-1,0,333
1532206080000,826217,826500,826212,826261,1.2748,826356,0,0,0,333
1532206140000,826222,826232,826212,826229,0.0606,826222,0,0,0,333
1532206200000,826222,826222,824269,825696,4.8069,825245,-1,-1,0,333
1532206260000,825859,826222,824973,826222,0.523,825597,0,-1,1,333
1532206320000,826050,826052,825367,825708,0.1367,825709,-1,-1,0,333
1532206380000,825990,826000,825788,825788,0.0726,825894,-1,-2,0,333
1532206440000,825804,825804,825219,825508,0.1636,825511,-1,-2,0,333
1532206500000,825627,825799,825509,825784,0.2171,825654,0,-1,1,333
1532206560000,825783,825789,825783,825789,2.641,825786,0,0,1,333
1532206620000,825789,825789,825780,825782,0.2128,825784,-1,-1,0,333
1532206680000,825787,825789,825724,825778,0.6873,825756,-1,-2,0,333
1532206740000,825789,825789,825789,825789,0.56,825789,0,-1,0,333
1532206800000,825778,825790,825778,825790,0.9434,825784,0,0,1,333
1532206860000,825790,825790,825785,825789,0.15,825787,-1,-1,0,333
1532206920000,825789,826262,825785,826262,0.8342,826023,0,-1,1,333
1532206980000,825944,826642,825928,826176,0.4041,826285,0,0,0,333
1532207040000,826165,826166,825915,826166,0.0451,826040,0,0,1,333
1532207100000,826166,826216,825908,826211,0.2611,826062,0,0,1,333
1532207160000,826560,826561,825966,826323,0.4389,826263,-1,-1,0,333
1532207220000,826309,826365,826145,826345,0.2118,826255,0,-1,0,333
1532207280000,826345,826365,826281,826281,0.0495,826323,-1,-1,0,333
1532207340000,826612,826784,826104,826411,0.6281,826444,-1,-2,0,333
1532207400000,826411,826644,826178,826644,0.2347,826411,0,-1,1,333
1532207460000,826646,826783,826318,826430,0.0809,826550,-1,-1,0,333
1532207520000,826707,827000,826463,827000,0.2305,826731,0,-1,1,333
1532207580000,826990,827229,826591,826739,0.2282,826910,-1,-1,0,333
1532207640000,826831,826831,826739,826739,0.0135,826785,-1,-2,0,333
1532207700000,826752,826999,826745,826992,0.0813,826872,0,-1,1,333
1532207760000,826992,827228,826677,826677,0.979,826952,-1,-1,0,333
1532207820000,826685,826685,826510,826589,0.1098,826597,-1,-2,0,333
1532207880000,826590,826625,826500,826557,0.2141,826562,-1,-2,0,333
1532207940000,826551,827005,826541,827005,0.431,826773,0,-1,1,333
1532208000000,826865,826961,826845,826960,0.1971,826903,0,0,1,333
1532208060000,826910,826914,826624,826900,0.3767,826769,-1,-1,0,333
1532208120000,826859,826921,826839,826839,0.2544,826880,-1,-2,0,333
1532208180000,826959,826959,826959,826959,0.0025,826959,0,-1,0,333
1532208240000,826959,827044,826771,826771,0.1773,826907,-1,-1,0,333
1532208300000,826946,826997,826540,826548,1.1887,826768,-1,-2,0,333
1532208360000,826500,826550,826499,826547,0.0824,826524,0,-1,1,333
1532208420000,826522,826530,826522,826530,0.0058,826526,0,0,1,333
1532208480000,826187,826438,826186,826438,0.1307,826312,0,0,1,333
1532208540000,826438,827324,826112,826401,1.2362,826718,-1,-1,0,333
1532208600000,826335,826541,826117,826541,0.1769,826329,0,-1,1,333
1532208660000,826541,826541,826541,826541,0.0,826541,0,0,0,333
1532208720000,826272,826460,826272,826460,0.2579,826366,0,0,1,333
1532208780000,826315,826496,826199,826460,1.1695,826347,0,0,0,333
1532208840000,826489,826489,826311,826311,0.0655,826400,-1,-1,0,333
1532208900000,826310,826405,826229,826345,1.4259,826317,0,-1,0,333
1532208960000,826320,826400,826269,826294,0.447,826334,-1,-1,0,333
1532209020000,826314,826314,826039,826039,0.2416,826176,-1,-2,0,333
1532209080000,826085,826095,825769,825948,0.4748,825932,-1,-2,0,333
1532209140000,825998,826070,825331,825898,1.6796,825700,-1,-2,0,333
1532209200000,825446,825765,823949,824778,0.8849,824857,-1,-2,0,333
1532209260000,824728,825361,824111,824111,0.7291,824736,-1,-2,0,333
1532209320000,824190,824698,824190,824607,0.8368,824444,0,-1,0,333
1532209380000,824764,824976,824561,824570,0.4756,824768,-1,-1,0,333
1532209440000,824560,824836,824417,824540,0.132,824626,-1,-2,0,333
1532209500000,824659,824715,824299,824299,0.7261,824507,-1,-2,0,333
1532209560000,824299,824491,824299,824375,0.8131,824395,0,-1,0,333
1532209620000,824299,824299,823607,824273,1.5649,823953,-1,-1,0,333
1532209680000,824199,825156,824199,824851,0.2094,824677,0,-1,0,333
1532209740000,824734,824920,823911,824545,1.2313,824415,-1,-1,0,333
1532209800000,824534,825106,824534,825087,0.468,824820,0,-1,1,333
1532209860000,825106,825106,825106,825106,0.0041,825106,0,0,0,333
1532209920000,825108,825256,824459,824461,0.7447,824857,-1,-1,0,333
1532209980000,824400,824720,824366,824671,0.6863,824543,0,-1,1,333
1532210040000,824620,824671,824579,824579,0.0126,824625,-1,-1,0,333
1532210100000,824584,825000,824581,825000,0.2088,824790,0,-1,1,333
1532210160000,825000,825597,825000,825389,0.2772,825298,0,0,0,333
1532210220000,825562,825562,824948,824948,0.1989,825255,-1,-1,0,333
1532210280000,824950,825267,824612,825267,0.1521,824939,0,-1,1,333
1532210340000,824983,824983,824769,824777,0.1013,824876,-1,-1,0,333
1532210400000,824777,824831,824500,824831,0.1251,824665,0,-1,1,333
1532210460000,824820,825816,824820,825480,0.6088,825318,0,0,0,333
1532210520000,825357,825519,825045,825320,0.1234,825282,-1,-1,0,333
1532210580000,825508,825508,825508,825508,0.0002,825508,0,-1,0,333
1532210640000,825516,826000,825475,825524,0.1556,825737,0,0,0,333
1532210700000,825729,825752,825529,825529,0.2076,825640,-1,-1,0,333
1532210760000,825529,825900,825418,825895,0.5254,825659,0,-1,1,333
1532210820000,825558,825604,825518,825550,0.2036,825561,-1,-1,0,333
1532210880000,825572,825578,825518,825578,0.2458,825548,0,-1,1,333
1532210940000,825578,825609,825418,825433,0.686,825513,-1,-1,0,333
1532211000000,825428,825429,825000,825371,1.2415,825214,-1,-2,0,333
1532211060000,825371,825371,825371,825371,0.0,825371,0,-1,0,333
1532211120000,825429,825960,825429,825950,0.3334,825694,0,0,1,333
1532211180000,825945,825989,825815,825825,0.2152,825902,-1,-1,0,333
1532211240000,825817,825818,825671,825809,1.4408,825744,-1,-2,0,333
1532211300000,825811,825820,825400,825684,0.8955,825610,-1,-2,0,333
1532211360000,825683,825683,825663,825663,0.0493,825673,-1,-2,0,333
1532211420000,825667,825667,824854,824854,0.3512,825260,-1,-2,0,333
1532211480000,825581,825581,824816,825367,0.4263,825198,-1,-2,0,333
1532211540000,825366,825371,824826,825035,0.1071,825098,-1,-2,0,333
1532211600000,825037,825044,824879,824879,0.0191,824961,-1,-2,0,333
1532211660000,825032,825128,825032,825116,0.0521,825080,0,-1,1,333
1532211720000,825129,825744,825128,825744,0.2357,825436,0,0,1,333
1532211780000,825744,825879,825493,825639,0.2076,825686,-1,-1,0,333
1532211840000,825627,825627,825359,825483,0.0741,825493,-1,-2,0,333
1532211900000,825438,825722,825438,825700,0.1007,825580,0,-1,1,333
1532211960000,825680,825751,825631,825640,0.2361,825691,-1,-1,0,333
1532212020000,825639,825715,825573,825592,0.1137,825644,-1,-2,0,333
1532212080000,825715,825715,825384,825384,0.1973,825549,-1,-2,0,333
1532212140000,825385,826000,824911,824935,1.6226,825455,-1,-2,0,333
1532212200000,825203,825484,825015,825484,0.2088,825249,0,-1,1,333
1532212260000,825452,825535,825016,825181,0.4539,825275,-1,-1,0,333
1532212320000,825171,825271,825050,825271,0.4203,825160,0,-1,1,333
1532212380000,825277,825410,825128,825400,1.1517,825269,0,0,1,333
1532212440000,825400,825400,825400,825400,0.0,825400,0,0,0,333
1532212500000,825490,825808,825490,825808,0.2809,825649,0,0,1,333
1532212560000,825819,825998,825800,825949,1.6206,825899,0,0,0,333
1532212620000,825960,826000,825948,825984,2.3706,825974,0,0,0,333
1532212680000,825983,825984,825983,825983,0.142,825983,0,0,0,333
1532212740000,825984,826000,825983,826000,0.6331,825991,0,0,1,333
1532212800000,826000,826000,825995,825995,2.0617,825997,-1,-1,0,333
1532212860000,826000,826300,825985,826300,2.2707,826142,0,-1,1,333
1532212920000,826388,826597,826051,826100,0.8945,826324,-1,-1,0,333
1532212980000,826380,826380,826100,826283,0.114,826240,-1,-2,0,333
1532213040000,826293,826601,826000,826420,2.5573,826300,0,-1,0,333
1532213100000,826210,826810,826180,826318,1.2834,826495,0,0,0,333
1532213160000,826614,827000,826030,826754,1.2884,826515,0,0,0,333
1532213220000,826754,826754,826420,826718,0.1402,826587,-1,-1,0,333
1532213280000,826707,826927,826707,826915,0.7076,826817,0,-1,1,333
1532213340000,826765,826990,826740,826750,0.4276,826865,-1,-1,0,333
1532213400000,826755,826915,826750,826815,1.2931,826832,0,-1,0,333
1532213460000,826905,827445,826820,827266,1.1198,827132,0,0,0,333
1532213520000,827300,827500,826484,827379,2.191,826992,0,0,0,333
1532213580000,827334,827472,827126,827431,0.3463,827299,0,0,0,333
1532213640000,827396,827426,827396,827396,0.07,827411,0,0,0,333
1532213700000,827422,827561,827158,827489,2.05,827359,0,0,0,333
1532213760000,827500,827500,827200,827200,1.6768,827350,-1,-1,0,333
1532213820000,827211,827514,827200,827505,0.466,827357,0,-1,1,333
1532213880000,827300,827346,827294,827341,0.3776,827320,0,0,1,333
1532213940000,827346,827560,827300,827300,0.1711,827430,-1,-1,0,333
1532214000000,827340,827350,827340,827350,0.0254,827345,0,-1,1,333
1532214060000,827350,827445,827350,827445,0.0812,827397,0,0,1,333
1532214120000,827440,827440,827150,827150,0.2349,827295,-1,-1,0,333
1532214180000,827124,827124,826500,826502,1.3928,826812,-1,-2,0,333
1532214240000,826500,826500,826019,826434,0.5364,826259,-1,-2,0,333
1532214300000,826434,826434,826068,826355,0.0744,826251,-1,-2,0,333
1532214360000,826355,826500,826123,826500,0.042,826311,0,-1,1,333
1532214420000,826500,826999,826499,826999,0.3642,826749,0,0,1,333
1532214480000,826999,827043,826523,826973,0.8753,826783,-1,-1,0,333
1532214540000,826977,827136,826708,826708,0.128,826922,-1,-2,0,333
1532214600000,826914,827294,826675,826883,0.2426,826984,-1,-2,0,333
1532214660000,826883,827099,826646,826675,0.1784,826872,-1,-2,0,333
1532214720000,826944,827190,826602,827013,0.5898,826896,0,-1,0,333
1532214780000,826758,827170,826545,826926,0.357,826857,0,0,0,333
1532214840000,826931,827089,826462,826462,0.4694,826775,-1,-1,0,333
1532214900000,826476,827170,826462,826939,1.0879,826816,0,-1,0,333
1532214960000,826943,827399,826181,826888,1.8894,826790,-1,-1,0,333
1532215020000,826360,826894,826012,826684,1.2187,826453,0,-1,0,333
1532215080000,826442,826741,826441,826688,0.2995,826591,0,0,0,333
1532215140000,826521,826792,826100,826280,0.6326,826446,-1,-1,0,333
1532215200000,826291,826500,826100,826100,0.6713,826300,-1,-2,0,333
1532215260000,826100,826102,826100,826100,2.5455,826101,0,-1,0,333
1532215320000,826100,826411,826100,826361,0.4542,826255,0,0,1,333
1532215380000,826203,826314,826111,826304,0.3838,826212,0,0,1,333
1532215440000,826111,826289,826100,826100,0.128,826194,-1,-1,0,333
1532215500000,826239,826239,826100,826100,0.6891,826169,-1,-2,0,333
1532215560000,826234,826234,826100,826101,0.1987,826167,-1,-2,0,333
1532215620000,826169,826493,826169,826483,0.5801,826331,0,-1,1,333
1532215680000,826484,826484,826100,826101,0.7606,826292,-1,-1,0,333
1532215740000,826100,826532,826100,826532,0.7053,826316,0,-1,1,333
1532215800000,826533,826850,826105,826850,0.896,826477,0,0,1,333
1532215860000,826850,826900,826534,826550,0.7565,826717,-1,-1,0,333
1532215920000,826883,826893,826500,826500,0.7351,826696,-1,-2,0,333
1532215980000,826505,826775,826100,826592,1.1808,826437,0,-1,0,333
1532216040000,826597,826775,826587,826775,0.4316,826681,0,0,1,333
1532216100000,826780,827108,826689,827108,0.9847,826898,0,0,1,333
1532216160000,827000,827405,826995,827016,0.9489,827200,0,0,0,333
1532216220000,827005,827193,826870,826870,0.486,827031,-1,-1,0,333
1532216280000,826825,827117,826597,826597,0.8919,826857,-1,-2,0,333
1532216340000,826597,826767,826130,826314,2.1787,826448,-1,-2,0,333
1532216400000,826368,826626,826142,826333,0.4743,826384,-1,-2,0,333
1532216460000,826628,826746,826405,826620,0.5385,826575,-1,-2,0,333
1532216520000,826414,826609,826414,826489,0.1008,826511,0,-1,0,333
1532216580000,826489,826610,826486,826496,0.3973,826548,0,0,0,333
1532216640000,826501,826575,826362,826362,0.0898,826468,-1,-1,0,333
1532216700000,826372,826450,826362,826450,0.0511,826406,0,-1,1,333
1532216760000,826400,826475,826345,826437,0.6514,826410,0,0,0,333
1532216820000,826437,826694,826403,826437,0.4519,826548,0,0,0,333
1532216880000,826487,826698,826487,826698,0.2526,826592,0,0,1,333
1532216940000,826699,826719,826694,826719,0.1322,826706,0,0,1,333
1532217000000,826714,826719,826703,826713,0.7422,826711,-1,-1,0,333
1532217060000,826714,826719,826402,826402,0.7126,826560,-1,-2,0,333
1532217120000,826405,826623,826145,826145,0.2739,826384,-1,-2,0,333
1532217180000,826162,826396,826100,826100,0.3209,826248,-1,-2,0,333
1532217240000,826110,827046,826100,826512,3.5193,826573,0,-1,0,333
1532217300000,826111,826120,826100,826100,0.191,826110,-1,-1,0,333
1532217360000,826100,826202,826030,826101,0.4989,826116,0,-1,0,333
1532217420000,826030,826091,826030,826030,0.0981,826060,0,0,0,333
1532217480000,826089,826100,826089,826100,0.138,826094,0,0,1,333
1532217540000,826099,826200,826000,826000,0.7885,826100,-1,-1,0,333
