Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525128540000,1010080,1013000,1010000,1010005,2.1438,1011500,-1,-2,0,34
1525128600000,1010006,1012499,1008031,1008669,3.5516,1010265,-1,-2,0,34
1525128660000,1008588,1010003,1008001,1009005,1.6218,1009002,0,-1,0,34
1525128720000,1009506,1009848,1009000,1009000,3.8778,1009424,-1,-1,0,34
1525128780000,1009000,1009190,1008555,1008555,4.3602,1008872,-1,-2,0,34
1525128840000,1008896,1009200,1007505,1008495,4.4759,1008352,-1,-2,0,34
1525128900000,1008000,1009312,1007505,1008695,2.7866,1008408,0,-1,0,34
1525128960000,1008520,1009000,1007010,1007315,3.2446,1008005,-1,-1,0,34
1525129020000,1007314,1009555,1007314,1008852,2.2386,1008434,1,0,0,34
1525129080000,1008990,1009000,1008164,1008661,2.1649,1008582,-1,0,0,34
1525129140000,1008545,1009000,1008545,1009000,1.8768,1008772,0,-1,1,34
1525129200000,1009000,1010000,1008200,1010000,3.3269,1009100,0,0,1,34
1525129260000,1009999,1010998,1009825,1009996,2.0972,1010411,-1,-1,0,34
1525129320000,1009994,1012709,1009994,1012258,2.4497,1011351,1,0,1,34
1525129380000,1012662,1014000,1012000,1012653,1.8355,1013000,-1,0,0,34
1525129440000,1013040,1013999,1012000,1012001,1.0518,1012999,-1,-2,0,34
1525129500000,1012001,1013000,1010499,1011125,4.7191,1011749,-1,-2,0,34
1525129560000,1011231,1012853,1010972,1011000,3.2063,1011912,-1,-2,0,34
1525129620000,1011013,1011990,1010133,1010940,1.7823,1011061,-1,-2,0,34
1525129680000,1010950,1011844,1010890,1011844,4.3773,1011367,0,-1,1,34
1525129740000,1011894,1011945,1010111,1011945,2.9202,1011028,0,0,1,34
1525129800000,1011191,1012812,1010000,1011505,2.973,1011406,0,0,0,34
1525129860000,1011864,1012636,1010010,1010011,3.8708,1011323,-1,-1,0,34
1525129920000,1010168,1012589,1010011,1011505,1.8703,1011300,1,0,0,34
1525129980000,1011510,1011622,1011500,1011520,0.4509,1011561,0,1,0,34
1525130040000,1011547,1012812,1011505,1012812,2.2183,1012158,1,1,1,34
1525130100000,1012716,1014000,1011778,1013619,1.8368,1012889,0,1,0,34
1525130160000,1013647,1013886,1013647,1013789,0.2349,1013766,0,0,0,34
1525130220000,1013760,1014020,1013065,1013612,1.9506,1013542,-1,-1,0,34
1525130280000,1013452,1013452,1012925,1012925,0.0806,1013188,-1,-2,0,34
1525130340000,1012539,1012539,1011500,1011500,1.166,1012019,-1,-2,0,34
1525130400000,1011587,1012709,1011000,1011801,0.5931,1011854,0,-1,0,34
1525130460000,1011806,1012000,1011608,1012000,2.3035,1011804,0,0,1,34
1525130520000,1012259,1013823,1012001,1012021,0.746,1012912,-1,-1,0,34
1525130580000,1012068,1013880,1012068,1012999,0.7338,1012974,0,-1,0,34
1525130640000,1012984,1012984,1011647,1011657,2.3524,1012315,-1,-1,0,34
1525130700000,1011732,1011843,1011647,1011647,0.0677,1011745,-1,-2,0,34
1525130760000,1011647,1012990,1011111,1012990,2.8852,1012050,1,0,1,34
1525130820000,1012990,1013057,1012005,1012005,2.1278,1012531,-1,0,0,34
1525130880000,1012006,1013139,1012000,1012706,2.8278,1012569,0,-1,0,34
1525130940000,1012787,1013600,1012500,1013371,3.2025,1013050,0,0,0,34
1525131000000,1012994,1013161,1012006,1012721,0.7242,1012583,-1,-1,0,34
1525131060000,1012721,1013199,1012221,1012995,2.265,1012710,0,-1,0,34
1525131120000,1012994,1012994,1012586,1012746,0.1853,1012790,-1,-1,0,34
1525131180000,1012688,1012741,1012021,1012021,0.6024,1012381,-1,-2,0,34
1525131240000,1012479,1012753,1012051,1012056,0.4018,1012402,-1,-2,0,34
1525131300000,1012057,1012184,1011368,1011766,2.4489,1011776,-1,-2,0,34
1525131360000,1011747,1012739,1011117,1012739,0.5235,1011928,0,-1,1,34
1525131420000,1012307,1012794,1012307,1012794,0.0804,1012550,0,0,1,34
1525131480000,1012504,1012794,1012230,1012230,0.2072,1012512,-1,-1,0,34
1525131540000,1012264,1012794,1011862,1012793,0.2996,1012328,0,-1,1,34
1525131600000,1012658,1012794,1011671,1012265,0.924,1012232,-1,-1,0,34
1525131660000,1012227,1012794,1012085,1012450,0.8451,1012439,0,-1,0,34
1525131720000,1012550,1013640,1012465,1013073,1.7607,1013052,0,0,0,34
1525131780000,1013561,1013641,1013525,1013615,0.6717,1013583,0,0,0,34
1525131840000,1013641,1013641,1012626,1012770,0.4774,1013133,-1,-1,0,34
1525131900000,1012800,1012800,1012450,1012450,0.1859,1012625,-1,-2,0,34
1525131960000,1012630,1012975,1012010,1012488,0.0638,1012492,-1,-2,0,34
1525132020000,1012880,1013000,1012875,1012995,0.4962,1012937,0,-1,1,34
1525132080000,1012868,1012868,1011111,1011622,1.6508,1011989,-1,-1,0,34
1525132140000,1011620,1011732,1011111,1011111,0.3705,1011421,-1,-2,0,34
1525132200000,1011111,1012400,1011000,1011941,0.858,1011700,0,-1,0,34
1525132260000,1011944,1012758,1011944,1012708,0.6351,1012351,0,0,1,34
1525132320000,1012695,1012695,1011880,1011880,0.4612,1012287,-1,-1,0,34
1525132380000,1011821,1012575,1011470,1012016,0.5663,1012022,0,-1,0,34
1525132440000,1012017,1012733,1011232,1012733,0.2981,1011982,0,0,1,34
1525132500000,1012493,1012733,1012208,1012674,0.4466,1012470,0,0,0,34
1525132560000,1012616,1012976,1012442,1012976,1.5314,1012709,0,0,1,34
1525132620000,1012605,1012976,1012258,1012720,0.4802,1012617,0,0,0,34
1525132680000,1012745,1012976,1012448,1012976,0.3235,1012712,0,0,1,34
1525132740000,1012947,1012976,1012942,1012976,0.2615,1012959,0,0,1,34
