Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519251600000,1134900,1136332,1134000,1134080,4.1217,1135166,-1,-2,0,-24679
1519251660000,1134080,1134105,1131286,1131286,0.5313,1132695,-1,-2,0,-24679
1519251720000,1133424,1133430,1132000,1133358,0.69,1132715,-1,-2,0,-24679
1519251780000,1133358,1133358,1133358,1133358,0.0,1133358,0,-1,0,-24679
1519251840000,1132960,1132970,1130779,1130779,1.2477,1131874,-1,-1,0,-24679
1519251900000,1132332,1132334,1130990,1132312,1.0116,1131662,-1,-2,0,-24679
1519251960000,1132312,1132323,1131628,1131628,0.3891,1131975,-1,-2,0,-24679
1519252020000,1132170,1132328,1132170,1132316,0.4172,1132249,0,-1,1,-24679
1519252080000,1131615,1139612,1131001,1135026,1.1506,1135306,1,1,0,-24679
1519252140000,1136327,1139390,1134446,1134446,0.6238,1136918,-1,0,0,-24679
1519252200000,1134298,1134969,1134228,1134967,0.4616,1134598,0,-1,1,-24679
1519252260000,1134944,1136500,1133108,1133269,1.0647,1134804,-1,-1,0,-24679
1519252320000,1135144,1136397,1134997,1135999,0.6662,1135697,0,-1,0,-24679
1519252380000,1135099,1136000,1133636,1136000,0.4269,1134818,0,0,1,-24679
1519252440000,1136000,1136500,1133893,1136500,1.7874,1135196,0,0,1,-24679
1519252500000,1136200,1136500,1136200,1136500,0.1916,1136350,0,0,1,-24679
1519252560000,1136500,1136500,1134612,1135020,3.1901,1135556,-1,-1,0,-24679
1519252620000,1135024,1136562,1135024,1136505,0.7943,1135793,1,0,1,-24679
1519252680000,1136510,1136567,1135072,1136567,0.3177,1135819,0,1,1,-24679
1519252740000,1137900,1141884,1137900,1138951,0.5987,1139892,1,1,0,-24679
1519252800000,1138962,1141813,1138008,1139990,1.3819,1139910,1,2,0,-24679
1519252860000,1139989,1141696,1138228,1141696,1.302,1139962,1,2,1,-24679
1519252920000,1141391,1141401,1140211,1140211,0.1054,1140806,-1,0,0,-24679
1519252980000,1140216,1141160,1140080,1140080,0.7661,1140620,-1,-2,0,-24679
1519253040000,1140091,1141160,1140091,1141160,0.5244,1140625,1,0,1,-24679
1519253100000,1141160,1147966,1141160,1144152,2.2375,1144563,1,2,0,-24679
1519253160000,1144161,1149999,1144161,1149989,2.9595,1147080,1,2,1,-24679
1519253220000,1149000,1155051,1148999,1155000,3.0863,1152025,1,2,1,-24679
1519253280000,1155001,1157998,1152900,1155000,4.0183,1155449,-1,0,0,-24679
1519253340000,1155001,1157222,1150000,1154959,5.2986,1153611,-1,-2,0,-24679
1519253400000,1154936,1156871,1150001,1156871,2.7367,1153436,1,0,1,-24679
1519253460000,1154052,1156995,1150026,1150084,2.6094,1153510,-1,0,0,-25628
1519253520000,1153996,1156939,1150047,1151642,3.9486,1153493,-1,-2,0,-25628
1519253580000,1151513,1155000,1150001,1155000,2.6438,1152500,1,0,1,-25628
1519253640000,1153020,1153037,1148002,1148002,2.5704,1150519,-1,0,0,-25628
1519253700000,1148994,1149000,1144123,1146961,2.6062,1146561,-1,-2,0,-25628
1519253760000,1144326,1149000,1144326,1149000,0.9386,1146663,1,0,1,-25628
1519253820000,1151000,1154946,1150097,1150344,2.5319,1152521,-1,0,0,-25628
1519253880000,1150358,1153000,1149100,1152886,2.5128,1151050,1,0,1,-25628
1519253940000,1152886,1153169,1152886,1153169,0.5861,1153027,0,1,1,-25628
1519254000000,1153174,1155000,1153149,1154000,1.3704,1154074,0,0,0,-25628
1519254060000,1154000,1154055,1152126,1152126,1.7135,1153090,-1,-1,0,-25628
1519254120000,1154048,1154055,1153178,1154050,0.4193,1153616,0,-1,0,-25628
1519254180000,1154055,1155000,1154050,1155000,2.2983,1154525,0,0,1,-25628
1519254240000,1155000,1158000,1154995,1157989,1.3638,1156497,1,1,1,-25628
1519254300000,1157989,1159990,1157989,1159805,1.058,1158989,1,2,1,-25628
1519254360000,1159990,1162481,1159815,1162481,2.2668,1161148,1,2,1,-25628
1519254420000,1162481,1165989,1162481,1162732,5.2733,1164235,0,1,0,-23137
1519254480000,1162730,1165643,1162709,1164675,3.0536,1164176,1,1,0,-23137
1519254540000,1164674,1164998,1163008,1164997,2.8999,1164003,0,1,1,-23137
1519254600000,1164016,1165999,1163593,1163599,1.6871,1164796,-1,-1,0,-23137
1519254660000,1163604,1163609,1155599,1160989,5.9999,1159604,-1,-2,0,-23137
1519254720000,1160989,1164900,1155897,1164847,4.0578,1160398,1,0,1,-23137
1519254780000,1161207,1164806,1157238,1159999,2.4052,1161022,-1,0,0,-23137
1519254840000,1159999,1163875,1158741,1158940,1.6522,1161308,-1,-2,0,-23137
1519254900000,1157135,1158939,1153731,1154996,2.6711,1156335,-1,-2,0,-23137
1519254960000,1153730,1153735,1148791,1151000,4.0859,1151263,-1,-2,0,-23137
1519255020000,1151000,1151000,1147120,1150090,4.1862,1149060,-1,-2,0,-23137
1519255080000,1147185,1151061,1147185,1149975,1.5066,1149123,1,0,0,-23137
1519255140000,1149959,1151061,1148214,1148214,1.4614,1149637,-1,0,0,-23137
1519255200000,1149835,1149911,1146925,1146925,2.2467,1148418,-1,-2,0,-23137
1519255260000,1146925,1151061,1146920,1150698,1.8801,1148990,1,0,1,-23137
1519255320000,1150596,1151061,1148036,1148998,1.6377,1149548,-1,0,0,-23137
1519255380000,1149008,1151058,1148138,1150692,0.4101,1149598,1,0,0,-23137
1519255440000,1150640,1155983,1150640,1155840,1.6342,1153311,1,2,1,-23137
1519255500000,1152057,1160000,1152057,1156799,2.6722,1156028,1,2,0,-23137
1519255560000,1156749,1156799,1152300,1152300,1.3379,1154549,-1,0,0,-23137
1519255620000,1152971,1152971,1148037,1148037,1.488,1150504,-1,-2,0,-23137
1519255680000,1149766,1149782,1147500,1148001,1.6653,1148641,-1,-2,0,-23137
1519255740000,1148001,1153275,1148000,1152466,0.9872,1150637,1,0,1,-23137
1519255800000,1152455,1152473,1147000,1147003,1.3443,1149736,-1,0,0,-23137
1519255860000,1149650,1149699,1145001,1146860,2.8782,1147350,-1,-2,0,-23137
1519255920000,1146860,1154101,1145152,1145256,0.8151,1149626,-1,-2,0,-23137
1519255980000,1147097,1147097,1145111,1145200,0.2995,1146104,-1,-2,0,-23137
1519256040000,1146866,1146886,1144000,1144000,2.0611,1145443,-1,-2,0,-23137
1519256100000,1144005,1146861,1144000,1146861,1.4461,1145430,1,0,1,-23137
1519256160000,1145381,1147051,1145376,1147000,1.9734,1146213,1,2,1,-23137
1519256220000,1147000,1147052,1145139,1145509,1.3196,1146095,-1,0,0,-23137
1519256280000,1146959,1146959,1146467,1146528,0.185,1146713,-1,-2,0,-23137
1519256340000,1146523,1151695,1146523,1149851,1.6674,1149109,1,0,0,-23137
1519256400000,1151010,1153000,1150511,1151012,1.8146,1151755,0,1,0,-19127
1519256460000,1152999,1153889,1151002,1153005,2.4279,1152445,0,0,0,-19127
1519256520000,1153005,1160000,1153000,1155802,4.6817,1156500,1,1,0,-19127
1519256580000,1155743,1155743,1150450,1152675,2.4111,1153096,-1,0,0,-19127
1519256640000,1151010,1151011,1150000,1150637,0.4415,1150505,-1,-2,0,-19127
1519256700000,1150388,1150391,1149335,1150391,1.2538,1149863,0,-1,1,-19127
1519256760000,1151000,1154999,1150979,1151805,1.957,1152989,0,0,0,-19127
1519256820000,1151009,1151049,1151007,1151040,0.5519,1151028,0,0,0,-19127
1519256880000,1152917,1160000,1151138,1151138,1.2644,1155569,-1,-1,0,-19127
1519256940000,1152530,1153060,1152428,1152998,2.3043,1152744,0,-1,1,-19127
1519257000000,1152984,1157428,1150022,1151499,0.5451,1153725,-1,-1,0,-19127
1519257060000,1151749,1151749,1150135,1150141,0.4836,1150942,-1,-2,0,-19127
1519257120000,1150136,1151223,1148500,1150020,1.467,1149861,-1,-2,0,-19127
1519257180000,1150068,1150069,1148576,1150006,0.6214,1149322,-1,-2,0,-19127
1519257240000,1150140,1150200,1148500,1149998,2.158,1149350,-1,-2,0,-19127
1519257300000,1148786,1148786,1146000,1147000,2.0627,1147393,-1,-2,0,-19127
1519257360000,1147094,1147098,1146093,1146996,1.3426,1146595,-1,-2,0,-19127
1519257420000,1146983,1148400,1146983,1148400,1.6101,1147691,1,0,1,-19127
1519257480000,1148400,1153588,1148400,1153303,1.6372,1150994,1,2,1,-19127
1519257540000,1150216,1153140,1150005,1150065,1.0635,1151572,-1,0,0,-19127
