Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517006280000,1161031,1165225,1160111,1160117,0.435,1162668,-1,0,0,-2731
1517006340000,1160117,1160117,1158325,1158595,0.0967,1159221,-1,-2,0,-2731
1517006400000,1158585,1158587,1158069,1158245,0.0896,1158328,-1,-2,0,-2731
1517006460000,1158245,1170000,1140000,1140000,2.6277,1155000,-1,-2,0,-2731
1517006520000,1143743,1160298,1140542,1157104,0.5346,1150420,0,-1,0,-2731
1517006580000,1156669,1157200,1156666,1156700,0.155,1156933,0,0,0,-2731
1517006640000,1155348,1155705,1155348,1155701,0.0536,1155526,0,0,1,-2731
1517006700000,1155781,1155781,1155720,1155720,0.1411,1155750,-1,-1,0,-2731
1517006760000,1155720,1155720,1155720,1155720,0.0,1155720,0,-1,0,-2731
1517006820000,1156466,1156476,1155721,1155729,0.1806,1156098,-1,-1,0,-2731
1517006880000,1155725,1155725,1155000,1155000,0.6339,1155362,-1,-2,0,-2731
1517006940000,1155000,1155654,1151930,1151930,0.1449,1153792,-1,-2,0,-2731
1517007000000,1147852,1151463,1147540,1147548,0.05,1149501,-1,-2,0,-2731
1517007060000,1147548,1147548,1144501,1147530,0.77,1146024,-1,-2,0,-2731
1517007120000,1147504,1147547,1144711,1147547,0.17,1146129,0,-1,1,-2731
1517007180000,1144739,1147547,1144729,1145033,0.7654,1146138,0,0,0,-2731
1517007240000,1145045,1147859,1145045,1147859,0.2392,1146452,1,1,1,-2731
1517007300000,1147861,1148428,1147859,1147906,0.3014,1148143,0,1,0,-2731
1517007360000,1148655,1148655,1147859,1147859,0.1808,1148257,-1,-1,0,-2731
1517007420000,1147859,1147864,1145914,1147805,0.2006,1146889,-1,-2,0,-2731
1517007480000,1147799,1147865,1146130,1146130,0.04,1146997,-1,-2,0,-2731
1517007540000,1147864,1148923,1146057,1148912,0.2019,1147490,1,0,1,-2731
1517007600000,1148891,1149008,1147134,1149002,0.11,1148071,0,1,1,-2731
1517007660000,1149002,1149002,1146043,1147493,0.0724,1147522,-1,-1,0,-2731
1517007720000,1147490,1147500,1146107,1146173,0.0863,1146803,-1,-2,0,-2731
1517007780000,1146183,1148904,1146000,1146000,0.1941,1147452,-1,-2,0,-2731
1517007840000,1147932,1148868,1145080,1147920,0.2394,1146974,-1,-2,0,-2731
1517007900000,1148858,1148860,1142961,1148860,0.3802,1145910,0,-1,1,-2731
1517007960000,1148860,1149003,1148629,1148997,0.459,1148816,0,0,1,-2731
1517008020000,1148997,1154008,1148997,1153758,0.285,1151502,1,1,1,-2731
1517008080000,1150073,1156611,1149156,1156611,0.4487,1152883,1,2,1,-2731
1517008140000,1156663,1160904,1156611,1156611,0.8484,1158757,-1,0,0,-2731
1517008200000,1156613,1156728,1152266,1155426,0.3847,1154497,-1,-2,0,-2731
1517008260000,1153715,1153727,1153715,1153727,0.03,1153721,0,-1,1,-5679
1517008320000,1153748,1155081,1153748,1155079,0.0486,1154414,1,1,1,-5679
1517008380000,1153833,1153833,1149898,1149898,0.1094,1151865,-1,0,0,-5679
1517008440000,1155027,1155077,1149008,1149008,0.4388,1152042,-1,-2,0,-5679
1517008500000,1154972,1154972,1154849,1154849,0.04,1154910,-1,-2,0,-5679
1517008560000,1154692,1154692,1152999,1153000,0.734,1153845,-1,-2,0,-5679
1517008620000,1152995,1153000,1149385,1152890,0.2929,1151192,-1,-2,0,-5679
1517008680000,1152887,1153098,1152000,1152001,0.7458,1152549,-1,-2,0,-5679
1517008740000,1152831,1155137,1152000,1154584,0.6794,1153568,1,0,0,-5679
1517008800000,1154574,1154574,1149756,1154525,0.2025,1152165,-1,0,0,-5679
1517008860000,1154270,1154270,1149903,1154017,0.3231,1152086,-1,-2,0,-5679
1517008920000,1153983,1153983,1153726,1153735,0.068,1153854,-1,-2,0,-5679
1517008980000,1153572,1155426,1153561,1155426,0.5064,1154493,1,0,1,-5679
1517009040000,1155441,1157987,1155426,1157961,0.6415,1156706,1,2,1,-5679
1517009100000,1155426,1160642,1155426,1160567,0.8182,1158034,1,2,1,-5679
1517009160000,1160566,1160566,1160533,1160533,0.1446,1160549,-1,0,0,-539
1517009220000,1160288,1160298,1156221,1156221,0.057,1158259,-1,-2,0,-539
1517009280000,1160098,1160098,1160089,1160089,0.0056,1160093,-1,-2,0,-539
1517009340000,1157160,1160348,1157160,1157208,0.176,1158754,0,-1,0,-539
1517009400000,1160237,1160300,1160237,1160300,0.05,1160268,0,0,1,-539
1517009460000,1160300,1169999,1160300,1169999,0.2776,1165149,1,1,1,-539
1517009520000,1160675,1160699,1160000,1160630,0.7263,1160349,-1,0,0,-539
1517009580000,1160590,1160590,1160000,1160000,0.0069,1160295,-1,-2,0,-539
1517009640000,1160483,1160483,1160230,1160234,0.0878,1160356,-1,-2,0,-539
1517009700000,1160010,1160010,1159803,1159803,0.0832,1159906,-1,-2,0,-539
1517009760000,1159719,1159719,1159719,1159719,0.002,1159719,0,-1,0,-539
1517009820000,1156895,1159814,1156892,1159814,0.1684,1158353,1,1,1,-539
1517009880000,1159814,1160616,1159814,1160616,0.0205,1160215,0,1,1,-539
1517009940000,1160614,1164686,1160510,1164686,0.035,1162598,1,1,1,-539
1517010000000,1165167,1168653,1165167,1168653,0.051,1166910,1,2,1,-539
1517010060000,1163429,1163439,1163429,1163437,0.0172,1163434,0,1,0,-539
1517010120000,1168140,1171833,1168140,1171815,0.7192,1169986,1,1,1,4172
1517010180000,1171781,1173218,1171769,1172354,0.2308,1172493,0,1,0,4172
1517010240000,1173000,1178516,1173000,1178516,0.4188,1175758,1,1,1,4172
1517010300000,1173888,1174009,1169426,1169439,0.7021,1171717,-1,0,0,4172
1517010360000,1169432,1169432,1166521,1169427,0.1331,1167976,-1,-2,0,4172
1517010420000,1169485,1169531,1169481,1169531,0.04,1169506,0,-1,1,4172
1517010480000,1170161,1170161,1170012,1170012,0.3946,1170086,-1,-1,0,4172
1517010540000,1170014,1170016,1170014,1170014,0.04,1170015,0,-1,0,4172
1517010600000,1170013,1170046,1169532,1169532,0.1806,1169789,-1,-1,0,4172
1517010660000,1170946,1170946,1169585,1170900,0.157,1170265,-1,-2,0,4172
1517010720000,1170873,1170913,1170873,1170913,0.1192,1170893,0,-1,1,4172
1517010780000,1170889,1170889,1169597,1169702,0.0586,1170243,-1,-1,0,4172
1517010840000,1170866,1172586,1168987,1172585,0.534,1170786,1,0,1,4172
1517010900000,1172585,1173100,1170175,1172936,0.061,1171637,0,1,0,4172
1517010960000,1172936,1172936,1167110,1172811,0.2785,1170023,-1,-1,0,4172
1517011020000,1172817,1172907,1170180,1170268,0.0829,1171543,-1,-2,0,4172
1517011080000,1170260,1170260,1170242,1170243,0.1141,1170251,-1,-2,0,4172
1517011140000,1170187,1172975,1170044,1170044,0.1754,1171509,-1,-2,0,4172
