Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521141540000,883018,885159,879024,879024,1.1882,882091,-1,0,0,8473
1521141600000,880912,887000,879023,882000,1.0361,883011,1,0,0,8473
1521141660000,884890,884890,880771,881893,0.2904,882830,-1,0,0,8473
1521141720000,881777,881816,875400,875400,1.5226,878608,-1,-2,0,8473
1521141780000,878497,881998,875942,879132,1.1469,878970,0,-1,0,8473
1521141840000,879927,880089,879686,880000,0.275,879887,0,0,0,8473
1521141900000,879985,884000,879985,884000,0.6497,881992,1,1,1,8473
1521141960000,880940,884700,879161,879178,0.6856,881930,-1,0,0,8473
1521142020000,882911,882911,882769,882769,0.051,882840,-1,-2,0,8473
1521142080000,882712,882712,879000,880474,1.0838,880856,-1,-2,0,8473
1521142140000,879187,879999,875401,879812,0.6299,877700,0,-1,0,8473
1521142200000,879812,879812,879812,879812,0.0,879812,0,0,0,8473
1521142260000,879716,879717,876961,876961,0.3134,878339,-1,-1,0,8473
1521142320000,876951,879143,876951,877716,0.9698,878047,0,-1,0,8473
1521142380000,879999,884500,879999,884500,0.539,882249,1,1,1,8473
1521142440000,883620,884251,881481,881729,0.4483,882866,-1,0,0,8473
1521142500000,881762,884500,879985,882602,0.9836,882242,0,-1,0,8473
1521142560000,881020,882602,881003,882602,0.2462,881802,1,1,1,8473
1521142620000,882864,883314,882854,883303,0.2851,883084,0,1,1,8473
1521142680000,883303,883303,883303,883303,0.0,883303,0,0,0,8473
1521142740000,883641,886457,883378,886457,2.5661,884917,1,1,1,8473
1521142800000,886457,892000,886457,891768,1.3605,889228,1,2,1,8473
1521142860000,890001,892000,889830,892000,0.7947,890915,1,2,1,8473
1521142920000,892035,892614,888808,891467,0.8942,890711,-1,0,0,10507
1521142980000,891351,893645,891130,892389,0.9302,892387,1,0,0,10507
1521143040000,892999,893000,890179,890179,0.9999,891589,-1,0,0,10507
1521143100000,890950,892258,890000,890048,1.1484,891129,-1,-2,0,10507
1521143160000,890410,892230,890410,890490,0.5103,891320,0,-1,0,10507
1521143220000,890482,890514,890413,890413,0.2829,890463,-1,-1,0,10507
1521143280000,890413,890413,887000,887000,1.5828,888706,-1,-2,0,10507
1521143340000,889874,889874,889874,889874,0.019,889874,0,-1,0,10507
1521143400000,889769,889871,889011,889037,0.4478,889441,-1,-1,0,10507
1521143460000,889010,889026,887526,887526,0.2258,888276,-1,-2,0,10507
1521143520000,887529,889681,887000,889658,0.7103,888340,1,0,1,10507
1521143580000,887476,888219,885684,886230,0.6386,886951,-1,0,0,10507
1521143640000,886252,886252,882037,882037,0.5362,884144,-1,-2,0,10507
1521143700000,882037,884999,882000,883940,0.6839,883499,1,0,0,10507
1521143760000,884056,884084,882980,882980,0.6214,883532,-1,0,0,10507
1521143820000,882985,884989,882000,882611,0.4614,883494,-1,-2,0,10507
1521143880000,882617,884133,882021,884133,0.1925,883077,1,0,1,10507
1521143940000,884093,885000,883000,883000,1.4942,884000,-1,0,0,10507
1521144000000,883438,885000,883212,885000,0.5117,884106,1,0,1,10507
1521144060000,885206,885207,884414,884524,0.07,884810,-1,0,0,10507
1521144120000,884520,884524,883025,883514,0.6568,883774,-1,-2,0,10507
1521144180000,884178,884179,883733,883734,0.1196,883956,-1,-2,0,10507
1521144240000,883858,885633,883858,884059,0.045,884745,0,-1,0,10507
1521144300000,884203,885999,884203,885999,0.0147,885101,1,1,1,10507
1521144360000,886000,889000,885743,887560,0.2007,887371,1,2,0,10507
1521144420000,887126,887126,886015,886015,0.0353,886570,-1,0,0,10507
1521144480000,886010,886015,885236,885517,0.4723,885625,-1,-2,0,10507
1521144540000,887794,889576,886655,886767,0.284,888115,-1,-2,0,10507
1521144600000,887008,889397,886478,886478,0.331,887937,-1,-2,0,10507
1521144660000,886478,886478,886478,886478,0.0,886478,0,-1,0,10507
1521144720000,886065,887999,886000,887999,0.7937,886999,1,1,1,10507
1521144780000,887089,889158,886914,889158,0.6174,888036,1,2,1,10507
1521144840000,889157,889167,887603,889065,0.436,888385,-1,0,0,10507
1521144900000,887709,887709,887257,887267,0.2784,887483,-1,-2,0,9059
1521144960000,887136,889836,887000,887617,0.2401,888418,0,-1,0,9059
1521145020000,888162,890700,888162,890700,0.7266,889431,1,1,1,9059
1521145080000,890700,892000,890170,890281,1.1942,891085,-1,0,0,9059
1521145140000,890300,890310,889870,889870,0.8764,890090,-1,-2,0,9059
1521145200000,889870,889966,887752,888874,0.5461,888859,-1,-2,0,9059
1521145260000,888815,888908,887894,888000,0.244,888401,-1,-2,0,9059
1521145320000,887985,887985,886000,886241,1.2531,886992,-1,-2,0,9059
1521145380000,886243,888457,885000,887091,1.2154,886728,0,-1,0,9059
1521145440000,887000,887590,886840,886850,0.1668,887215,-1,-1,0,9059
1521145500000,886851,886884,886030,886030,0.4633,886457,-1,-2,0,9059
1521145560000,886086,886086,885000,885000,0.7054,885543,-1,-2,0,9059
1521145620000,885000,886000,883822,885007,0.675,884911,0,-1,0,9059
1521145680000,885001,886000,884012,885797,1.4729,885006,0,0,0,9059
1521145740000,885788,886000,885384,886000,0.1714,885692,0,0,1,9059
1521145800000,885405,886000,884001,886000,0.3957,885000,0,0,1,9059
1521145860000,885990,886000,885990,886000,0.4142,885995,0,0,1,9059
1521145920000,886000,886000,886000,886000,0.9963,886000,0,0,0,9059
1521145980000,885900,886000,885900,886000,0.7341,885950,0,0,1,9059
1521146040000,886000,886000,885999,886000,4.1485,885999,0,0,0,9059
1521146100000,886000,888700,886000,888700,3.3254,887350,1,1,1,9059
1521146160000,887033,887260,886500,886500,0.1945,886880,-1,0,0,9059
1521146220000,886581,886648,886278,886648,0.1238,886463,0,-1,1,9059
1521146280000,886951,888734,886951,887542,0.2805,887842,0,0,0,9059
1521146340000,887651,887659,886095,886095,0.2262,886877,-1,-1,0,9059
1521146400000,887414,888500,887399,887409,0.1132,887949,-1,-2,0,9059
1521146460000,887409,887409,887409,887409,0.1042,887409,0,-1,0,9059
1521146520000,888494,888494,887001,888462,0.0161,887747,-1,-1,0,9059
1521146580000,886913,889000,886900,887006,0.4271,887950,0,-1,0,9059
1521146640000,887001,887001,885000,885182,0.7577,886000,-1,-1,0,9059
1521146700000,885020,885059,884200,885043,0.145,884629,0,-1,0,9059
1521146760000,885246,885246,885044,885044,0.049,885145,-1,-1,0,9059
1521146820000,884273,884858,883950,883950,0.2003,884404,-1,-2,0,9059
1521146880000,883993,883993,883026,883551,0.3875,883509,-1,-2,0,9059
1521146940000,883551,885333,883550,884261,0.2797,884441,0,-1,0,9059
1521147000000,884085,884093,884034,884034,0.0322,884063,-1,-1,0,9059
1521147060000,884010,884133,883660,883660,0.5163,883896,-1,-2,0,9059
1521147120000,883953,886738,883836,886738,0.0616,885287,1,0,1,9059
1521147180000,885856,886900,885851,886900,0.0246,886375,1,2,1,9059
1521147240000,886893,887000,886893,887000,0.0739,886946,0,1,1,9059
1521147300000,887010,889000,887000,888266,0.4888,888000,1,1,0,9176
1521147360000,889000,892784,889000,891080,1.2981,890892,1,2,0,9176
1521147420000,890974,890993,889001,889001,0.1028,889997,-1,0,0,9176
1521147480000,889001,889001,887001,888342,0.5352,888001,-1,-2,0,9176
1521147540000,887001,887001,886210,886210,0.02,886605,-1,-2,0,9176
1521147600000,886007,887824,883600,887824,0.41,885712,1,0,1,9176
1521147660000,887824,887824,887824,887824,0.0,887824,0,1,0,9176
1521147720000,887824,887824,887824,887824,0.0,887824,0,0,0,9176
1521147780000,885999,886000,885968,886000,0.4757,885984,0,0,1,9176
1521147840000,885995,886000,885995,886000,1.5429,885997,0,0,1,9176
1521147900000,886000,886000,886000,886000,0.0,886000,0,0,0,9176
1521147960000,886000,886000,883560,883560,0.4587,884780,-1,-1,0,9176
1521148020000,883639,886712,882000,885874,1.1225,884356,1,0,0,9176
1521148080000,885866,885875,885142,885342,0.244,885508,-1,0,0,9176
1521148140000,884468,884478,882000,883808,1.7337,883239,-1,-2,0,9176
1521148200000,883797,886662,883714,886662,1.1605,885188,1,0,1,9176
1521148260000,884929,886662,884929,885775,0.5381,885795,0,1,0,9176
1521148320000,886479,886709,885030,886709,1.5383,885869,0,0,1,9176
1521148380000,886708,886709,885394,885894,0.5528,886051,-1,-1,0,9176
1521148440000,885927,885969,885005,885969,0.4934,885487,0,-1,1,9176
1521148500000,885974,886709,885495,886275,0.2936,886102,0,0,0,9176
1521148560000,886285,886285,885005,885208,0.2689,885645,-1,-1,0,9176
1521148620000,885207,885207,884182,884182,0.7154,884694,-1,-2,0,9176
1521148680000,884175,884786,884175,884776,0.208,884480,0,-1,1,9176
1521148740000,884359,886709,883000,883511,0.9418,884854,-1,-1,0,9176
1521148800000,883522,884963,883232,883232,0.1322,884097,-1,-2,0,9176
1521148860000,884622,885180,884622,885180,0.1836,884901,0,-1,1,9176
1521148920000,886000,886060,884497,884699,0.0693,885278,-1,-1,0,9176
1521148980000,884699,884699,884699,884699,0.0,884699,0,-1,0,9176
1521149040000,884804,884804,884699,884699,0.157,884751,-1,-1,0,9176
1521149100000,884986,886709,883745,883745,0.6628,885227,-1,-2,0,9176
1521149160000,883746,885100,878601,878601,1.4737,881850,-1,-2,0,9176
1521149220000,879578,882200,879037,880622,0.753,880618,1,0,0,9176
1521149280000,880632,882097,880003,880003,0.7089,881050,-1,0,0,9176
1521149340000,880010,881991,880004,881000,0.7984,880997,0,-1,0,9176
1521149400000,881052,881989,880868,881989,0.3904,881428,0,0,1,9176
1521149460000,881988,881999,881988,881999,0.2666,881993,0,0,1,9176
1521149520000,882310,884205,882305,883000,0.1392,883255,0,0,0,9176
1521149580000,884010,884010,882001,883478,0.9338,883005,-1,-1,0,9176
1521149640000,882200,882992,882000,882985,0.1867,882496,0,-1,1,9176
1521149700000,882125,882503,882000,882000,0.5806,882251,-1,-1,0,9176
1521149760000,882934,884000,882934,884000,0.1593,883467,1,0,1,9176
1521149820000,884000,886097,884000,886000,0.858,885048,1,2,1,9176
1521149880000,886010,886010,884470,885000,0.8629,885240,-1,0,0,9176
1521149940000,885024,885024,884001,884001,0.1,884512,-1,-2,0,8190
1521150000000,884001,884001,884001,884001,0.0127,884001,0,-1,0,8190
1521150060000,885971,886000,884001,884361,0.7755,885000,-1,-1,0,8190
1521150120000,885985,890144,885985,890144,1.9044,888064,1,0,1,8190
1521150180000,889599,890251,883217,884579,1.5484,886734,-1,0,0,8190
1521150240000,883688,884797,883688,884735,0.3567,884242,1,0,1,8190
1521150300000,884831,888888,884755,888250,1.01,886821,1,2,1,8190
1521150360000,888261,889885,887999,888424,1.1147,888942,0,1,0,8190
1521150420000,889880,889880,888520,889873,0.1142,889200,-1,-1,0,9809
1521150480000,889866,890001,889020,889873,0.4668,889510,0,-1,0,9809
1521150540000,890105,890130,890000,890010,0.2421,890065,-1,-1,0,9809
1521150600000,890130,890135,890000,890000,1.2689,890067,-1,-2,0,9809
1521150660000,890000,890000,889000,889000,0.0817,889500,-1,-2,0,9809
1521150720000,890129,892356,890129,892356,0.9419,891242,1,0,1,9809
1521150780000,893000,896000,893000,895000,1.6502,894500,1,2,0,9809
1521150840000,895005,895005,892500,893022,0.9026,893752,-1,0,0,9809
1521150900000,892960,893071,892499,892995,0.7961,892785,0,-1,0,9809
1521150960000,892993,894725,892985,893312,0.1169,893855,0,0,0,9809
1521151020000,893428,894473,893428,894473,0.0117,893950,1,1,1,9809
1521151080000,893185,895000,889000,893888,2.5529,892000,0,1,0,9809
1521151140000,891407,892003,891398,891940,0.1299,891700,0,0,1,9809
1521151200000,891924,895067,891502,894500,6.0533,893284,1,1,0,9809
1521151260000,894480,894500,894401,894500,4.5039,894450,0,1,1,9809
1521151320000,894496,895803,894051,895802,5.746,894927,1,1,1,9809
1521151380000,895110,898500,895110,897505,0.8368,896805,1,2,0,9809
1521151440000,897811,899607,897000,899564,2.1756,898303,1,2,1,9809
1521151500000,899564,899586,895000,896985,3.6496,897293,-1,0,0,9809
1521151560000,896983,899000,891899,897456,0.9707,895449,0,-1,0,9809
1521151620000,897466,900000,897456,898598,1.4418,898728,1,1,0,9809
1521151680000,898573,898824,890529,896060,3.2712,894676,-1,0,0,9809
1521151740000,896055,896055,895000,896036,0.4811,895527,-1,-2,0,9809
1521151800000,895999,896000,895995,896000,2.122,895997,0,-1,1,9809
1521151860000,896000,896000,895015,896000,0.7184,895507,0,0,0,9809
1521151920000,896000,897999,895855,896500,3.8067,896927,0,0,0,9809
1521151980000,896787,896990,895760,896990,1.0748,896375,0,0,1,9809
1521152040000,895608,897000,893000,893728,1.5411,895000,-1,-1,0,9809
1521152100000,893173,896499,893173,894379,0.4549,894836,1,0,0,9809
1521152160000,894539,894617,894534,894613,0.0935,894575,0,1,1,9809
1521152220000,894610,896500,894607,896500,0.9903,895553,1,1,1,9809
1521152280000,896500,897000,895010,896540,0.5182,896005,0,1,0,9809
1521152340000,896540,896540,895437,895437,0.028,895988,-1,-1,0,9809
1521152400000,895547,896495,895500,895500,0.181,895997,-1,-2,0,9809
1521152460000,895021,895474,895011,895469,1.1228,895242,0,-1,1,9809
1521152520000,895463,895495,895440,895495,0.2861,895467,0,0,1,9809
1521152580000,895484,895500,894001,894001,0.6434,894750,-1,-1,0,9809
1521152640000,894001,895436,894000,894001,0.2405,894718,0,-1,0,9809
1521152700000,894201,895277,893000,893000,0.8988,894138,-1,-1,0,9809
1521152760000,893000,893000,889349,892242,0.9694,891174,-1,-2,0,9809
1521152820000,892255,892255,891792,891962,0.546,892023,-1,-2,0,9809
1521152880000,892071,893000,892071,893000,0.0969,892535,0,-1,1,9809
1521152940000,893015,893015,891000,891000,0.5405,892007,-1,-1,0,9809
1521153000000,892318,893999,892068,893999,0.3892,893033,1,0,1,9809
1521153060000,893998,894000,893998,894000,0.3077,893999,0,1,1,9809
1521153120000,894000,894000,893301,893301,0.0159,893650,-1,-1,0,9809
1521153180000,894000,895500,893998,895499,0.5213,894749,1,0,1,9809
1521153240000,895499,895500,894500,895399,0.4729,895000,-1,0,0,9809
1521153300000,895400,895500,894000,894000,0.273,894750,-1,-2,0,9809
1521153360000,895490,895490,893477,893477,0.205,894483,-1,-2,0,9809
1521153420000,894200,894200,894015,894015,0.2601,894107,-1,-2,0,9809
1521153480000,894035,894035,892000,893000,0.4641,893017,-1,-2,0,9809
1521153540000,893000,893060,893000,893060,0.1277,893030,0,-1,1,9809
1521153600000,893130,893130,891031,893105,0.2207,892080,-1,-1,0,9809
1521153660000,891387,893120,891387,893120,0.0835,892253,1,0,1,9809
1521153720000,893001,893001,892210,892210,0.03,892605,-1,0,0,9809
1521153780000,892210,892210,892210,892210,0.0,892210,0,-1,0,9809
1521153840000,892211,892889,891083,892889,0.3594,891986,0,0,1,9809
1521153900000,891188,892964,888969,888969,2.3587,890966,-1,-1,0,9809
1521153960000,888969,892964,888000,891914,2.1765,890482,1,0,0,9809
1521154020000,890000,891999,889679,891999,0.5621,890839,1,2,1,9809
1521154080000,891998,891999,889891,889928,0.4954,890945,-1,0,0,9809
1521154140000,889940,890526,889918,890132,0.1961,890222,0,-1,0,9809
1521154200000,890080,890080,889912,889912,0.3201,889996,-1,-1,0,9809
1521154260000,889912,891999,889050,891166,0.9458,890524,1,0,0,9809
1521154320000,891141,891880,891141,891880,0.247,891510,0,1,1,9809
1521154380000,891460,892000,890100,891675,0.4494,891050,0,0,0,9809
1521154440000,891990,892000,891637,891637,1.5291,891818,-1,-1,0,9809
1521154500000,891655,891655,890375,890375,0.4334,891015,-1,-2,0,9809
1521154560000,892000,892000,890000,890000,0.13,891000,-1,-2,0,9809
1521154620000,891989,892974,890457,892974,1.0176,891715,0,-1,1,9809
1521154680000,892974,893866,892974,893866,0.1294,893420,0,0,1,9809
1521154740000,894000,896500,894000,895433,0.6653,895250,1,1,0,9809
1521154800000,894001,894001,894001,894001,0.005,894001,0,1,0,9809
1521154860000,894001,894006,890185,890185,1.253,892095,-1,-1,0,9809
1521154920000,892156,892999,891089,892999,0.368,892044,0,-1,1,9809
1521154980000,893000,893247,892186,892186,0.8119,892716,-1,-1,0,9809
1521155040000,893000,893000,891102,891108,0.5051,892051,-1,-2,0,9809
1521155100000,891225,891225,891108,891108,0.3216,891166,-1,-2,0,9809
1521155160000,891108,892498,891108,891115,0.4615,891803,0,-1,0,9809
1521155220000,891115,892395,890000,892284,0.9921,891197,1,1,1,9809
1521155280000,890727,890764,890723,890764,0.022,890743,0,1,1,9809
1521155340000,891729,892249,891729,892249,0.6467,891989,0,0,1,9809
1521155400000,892239,894000,891027,894000,1.0526,892513,1,1,1,9809
1521155460000,893999,894000,893227,893627,1.1231,893613,-1,0,0,9809
1521155520000,893637,894268,892291,894268,0.3495,893279,0,-1,1,9809
1521155580000,893527,894268,893331,894268,1.7585,893799,0,0,1,9809
1521155640000,894248,894268,892513,893770,0.353,893390,-1,-1,0,9809
1521155700000,892817,893995,892807,893990,0.0587,893401,1,0,1,9809
1521155760000,892948,892948,890000,891221,0.9616,891474,-1,0,0,9809
1521155820000,891157,892275,891157,892275,0.1593,891716,1,0,1,9809
1521155880000,892010,892280,892000,892280,0.098,892140,0,1,1,9809
1521155940000,892033,892331,891221,891221,1.2536,891776,-1,-1,0,9809
1521156000000,891221,894235,890000,891120,0.7293,892117,-1,-2,0,9809
1521156060000,891100,891586,890229,891586,0.046,890907,0,-1,1,9809
1521156120000,891652,894268,891200,891200,0.4193,892734,-1,-1,0,9809
1521156180000,891201,891292,890000,890000,1.8089,890646,-1,-2,0,9809
1521156240000,890685,890821,890147,890454,0.3718,890484,-1,-2,0,9809
1521156300000,890866,891720,890764,891720,0.062,891242,0,-1,1,9809
1521156360000,891740,891740,890000,890500,0.7592,890870,-1,-1,0,9809
1521156420000,890501,890631,890000,890630,0.28,890315,0,-1,1,9809
1521156480000,890858,890917,890555,890556,1.0177,890736,-1,-1,0,9809
1521156540000,890597,890974,890555,890974,0.0649,890764,0,-1,1,9809
1521156600000,890719,891315,890500,890500,1.4321,890907,-1,-1,0,9809
1521156660000,890000,890001,886035,886035,1.6842,888018,-1,-2,0,9809
1521156720000,886035,888451,886000,888415,1.6842,887225,1,0,1,9809
1521156780000,888434,888444,886241,887249,0.5663,887342,-1,0,0,9809
1521156840000,887829,890000,887829,890000,0.2358,888914,1,0,1,9809
1521156900000,889128,889128,887699,887845,0.2631,888413,-1,0,0,9809
1521156960000,888033,889267,887700,889221,0.1885,888483,1,0,1,9809
1521157020000,889210,889237,889123,889123,0.3399,889180,-1,0,0,9809
1521157080000,888639,889237,888639,889055,0.096,888938,0,-1,0,9809
1521157140000,889065,889065,886063,886063,0.2924,887564,-1,-1,0,9809
1521157200000,888746,888755,886063,886063,0.215,887409,-1,-2,0,9809
1521157260000,887285,890000,885775,890000,1.8061,887887,1,0,1,9809
1521157320000,887532,890000,887410,888038,0.293,888705,0,1,0,9809
1521157380000,888039,890001,888038,890001,0.2457,889019,1,1,1,9809
1521157440000,888926,890321,888168,890296,0.5198,889244,1,2,1,9809
1521157500000,890301,891500,890296,890321,0.5026,890898,0,1,0,9809
1521157560000,890082,891052,889864,891052,0.15,890458,0,0,1,9809
1521157620000,891052,891052,891052,891052,0.0,891052,0,0,0,10560
1521157680000,891051,891052,888327,888327,1.1659,889689,-1,-1,0,10560
1521157740000,888425,888981,888425,888981,0.7267,888703,0,-1,1,10560
1521157800000,889065,890926,889065,890691,0.0709,889995,1,1,1,10560
1521157860000,890000,891577,890000,890102,0.2099,890788,0,1,0,10560
1521157920000,890000,890001,889000,889000,1.0689,889500,-1,-1,0,10560
1521157980000,888848,888905,888820,888848,0.5838,888862,0,-1,0,10560
1521158040000,888858,888955,888848,888905,1.4182,888901,0,0,0,10560
1521158100000,888900,890719,887353,888148,2.1921,889036,-1,-1,0,10560
1521158160000,888638,888722,887508,888640,0.0931,888115,0,-1,0,10560
1521158220000,887311,890000,887305,890000,0.5601,888652,1,1,1,10560
1521158280000,889636,890000,888198,888198,0.1837,889099,-1,0,0,10560
1521158340000,888208,888208,888093,888093,0.02,888150,-1,-2,0,10560
