Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542138780000,716238,716900,716024,716408,3.391,716462,0,-1,0,0
1542138840000,716639,716900,716058,716588,6.8153,716479,-1,-1,0,0
1542138900000,716587,716885,715448,715870,5.1671,716166,-1,-2,0,0
1542138960000,715869,716900,715439,716219,4.4442,716169,0,-1,0,0
1542139020000,716210,717054,715614,716214,11.6552,716334,0,0,0,0
1542139080000,716164,716213,715011,715247,3.3354,715612,-1,-1,0,0
1542139140000,715871,715898,714770,715503,1.922,715334,-1,-2,0,0
1542139200000,715503,716211,714788,716211,1.2844,715499,0,-1,1,0
1542139260000,716211,716220,714604,716190,1.2915,715412,-1,-1,0,0
1542139320000,715994,716758,715411,716758,3.2884,716084,0,-1,1,0
1542139380000,716634,717198,714742,716246,6.2016,715970,-1,-1,0,0
1542139440000,716010,717199,715273,716700,4.9629,716236,0,-1,0,0
1542139500000,716694,717400,715800,716500,4.5758,716600,-1,-1,0,0
1542139560000,716621,717062,715800,716943,3.1147,716431,0,-1,0,0
1542139620000,716943,717061,715800,716686,2.1089,716430,-1,-1,0,0
1542139680000,716689,716700,716158,716603,1.7014,716429,-1,-2,0,0
1542139740000,716603,716650,715805,716647,1.3015,716227,0,-1,1,0
1542139800000,716637,716650,715543,715543,1.7125,716096,-1,-1,0,0
1542139860000,716221,716356,715610,715864,2.4696,715983,-1,-2,0,0
1542139920000,715855,716554,715805,716210,2.044,716179,0,-1,0,0
1542139980000,716201,716464,715800,715990,1.5164,716132,-1,-1,0,0
1542140040000,715894,716395,715801,716336,1.4804,716098,0,-1,1,0
1542140100000,716435,716505,715800,716412,1.1399,716152,-1,-1,0,0
1542140160000,716366,716366,715800,716088,2.082,716083,-1,-2,0,0
1542140220000,715913,716083,715800,716021,0.3996,715941,0,-1,0,0
1542140280000,716021,716123,715987,716123,1.0838,716055,0,0,1,0
1542140340000,716123,716699,716123,716699,1.0104,716411,0,0,1,0
1542140400000,716692,717000,716690,716979,1.0938,716845,0,0,1,0
1542140460000,716788,717000,716586,716995,0.8035,716793,0,0,1,0
1542140520000,716995,717000,716151,716994,1.3609,716575,-1,-1,0,0
1542140580000,716994,717000,716690,716862,1.3777,716845,-1,-2,0,0
1542140640000,716698,717000,716676,716680,0.9224,716838,-1,-2,0,0
1542140700000,716680,716985,716585,716829,0.6885,716785,0,-1,0,0
1542140760000,716645,716866,716641,716670,0.7728,716753,0,0,0,0
1542140820000,716661,716870,716661,716691,0.7189,716765,0,0,0,0
1542140880000,716702,717000,716702,717000,1.321,716851,0,0,1,0
1542140940000,717000,717000,716912,717000,2.6694,716956,0,0,0,0
1542141000000,717228,717363,717083,717083,0.2169,717223,-1,-1,0,0
1542141060000,717109,717242,717069,717241,1.562,717155,0,-1,1,0
1542141120000,717241,717358,717144,717304,1.1068,717251,0,0,0,0
1542141180000,717304,717335,716707,716923,1.2337,717021,-1,-1,0,0
1542141240000,716729,717072,716708,717047,0.5485,716890,0,-1,1,0
1542141300000,717044,717047,716965,716986,0.2424,717006,-1,-1,0,0
1542141360000,716986,717048,716599,716891,1.2406,716823,-1,-2,0,0
1542141420000,716891,717363,716748,717049,2.2732,717055,0,-1,0,0
1542141480000,717057,717363,717049,717352,0.4684,717206,0,0,1,0
1542141540000,717300,717673,717157,717293,1.4147,717415,-1,-1,0,0
1542141600000,717610,717610,717295,717332,1.5606,717452,-1,-2,0,0
1542141660000,717329,717329,717142,717267,1.4674,717235,-1,-2,0,0
1542141720000,717141,717266,717059,717193,0.3224,717162,0,-1,0,0
1542141780000,717180,717197,717180,717185,0.4921,717188,0,0,0,0
1542141840000,717170,717299,717138,717190,0.0726,717218,0,0,0,0
1542141900000,717194,717200,717183,717200,0.0604,717191,0,0,1,0
1542141960000,717200,717337,717200,717337,0.1385,717268,0,0,1,0
1542142020000,717337,717637,717310,717310,0.0603,717473,-1,-1,0,0
1542142080000,717315,717315,717200,717200,0.029,717257,-1,-2,0,0
1542142140000,717200,717200,717069,717090,0.4887,717134,-1,-2,0,0
1542142200000,717090,717090,716984,716999,0.8062,717037,-1,-2,0,0
1542142260000,716995,717090,716994,717090,0.4402,717042,0,-1,1,0
1542142320000,717158,717379,717090,717346,0.5108,717234,0,0,1,0
1542142380000,717101,717335,717082,717320,0.4092,717208,0,0,1,0
1542142440000,717322,717322,717118,717280,0.062,717220,-1,-1,0,0
1542142500000,717195,717195,717168,717178,0.595,717181,-1,-2,0,0
1542142560000,717173,717871,717153,717700,1.6046,717512,0,-1,0,0
1542142620000,717700,717864,717185,717624,0.3557,717524,-1,-1,0,0
1542142680000,717433,717585,717190,717382,0.39,717387,-1,-2,0,0
1542142740000,717563,717563,717235,717235,0.1761,717399,-1,-2,0,0
1542142800000,717235,717899,717235,717842,1.0732,717567,0,-1,1,0
1542142860000,717450,717462,717290,717322,0.4346,717376,-1,-1,0,0
1542142920000,717320,717791,717320,717332,0.2364,717555,0,-1,0,0
1542142980000,717587,717587,717322,717328,0.6869,717454,-1,-1,0,0
1542143040000,717330,717846,717324,717348,0.2003,717585,0,-1,0,0
1542143100000,717530,717534,717351,717364,1.7143,717442,-1,-1,0,0
1542143160000,717364,717364,717235,717235,1.7001,717299,-1,-2,0,0
1542143220000,717237,717319,717178,717219,2.2563,717248,-1,-2,0,0
1542143280000,717203,717207,716809,716845,2.4391,717008,-1,-2,0,0
1542143340000,716809,716809,716672,716695,0.5394,716740,-1,-2,0,0
1542143400000,716679,716679,716395,716395,0.6156,716537,-1,-2,0,0
1542143460000,716396,716555,716395,716420,1.5748,716475,0,-1,0,0
1542143520000,716444,716513,716370,716496,0.9235,716441,0,0,0,0
1542143580000,716400,716532,716321,716392,0.6692,716426,-1,-1,0,0
1542143640000,716375,716427,716143,716143,0.8621,716285,-1,-2,0,0
1542143700000,716133,716138,715985,715995,0.5236,716061,-1,-2,0,0
1542143760000,715994,716000,715816,715818,1.4724,715908,-1,-2,0,0
1542143820000,715818,715989,715816,715978,1.096,715902,0,-1,1,0
1542143880000,715958,715986,715831,715846,1.5787,715908,-1,-1,0,0
1542143940000,715823,716024,715820,715820,0.8068,715922,-1,-2,0,0
1542144000000,715818,716120,715736,715751,0.9712,715928,-1,-2,0,0
1542144060000,715749,715927,715700,715787,2.1908,715813,0,-1,0,0
1542144120000,715921,716396,715807,716119,1.482,716101,0,0,0,0
1542144180000,715829,716313,715673,715698,2.281,715993,-1,-1,0,0
1542144240000,715712,715974,715679,715682,0.6585,715826,-1,-2,0,0
1542144300000,715677,715682,715677,715677,0.3565,715679,0,-1,0,0
1542144360000,715682,715698,715516,715698,0.5895,715607,0,0,1,0
1542144420000,715698,716196,715698,716130,0.6934,715947,0,0,1,0
1542144480000,716123,716324,716123,716319,1.4502,716223,0,0,1,0
1542144540000,716401,716542,716322,716542,1.9839,716432,0,0,1,0
1542144600000,716540,716874,716539,716846,1.7096,716706,0,0,1,0
1542144660000,716845,717234,716000,716908,3.1797,716617,0,0,0,0
1542144720000,716908,716908,716395,716406,2.3376,716651,-1,-1,0,0
1542144780000,716412,716587,716259,716269,0.5521,716423,-1,-2,0,0
1542144840000,716469,716469,716285,716295,0.8072,716377,-1,-2,0,0
1542144900000,716291,716300,716287,716297,1.63,716293,0,-1,0,0
1542144960000,716300,716500,716297,716483,2.27,716398,0,0,1,0
1542145020000,716354,716500,715516,715542,3.3601,716008,-1,-1,0,0
1542145080000,715688,716400,715516,716101,2.5678,715958,0,-1,0,0
1542145140000,716101,716127,715864,716100,0.6602,715995,-1,-1,0,0
1542145200000,716128,716128,715818,715992,1.1485,715973,-1,-2,0,0
1542145260000,715827,715999,715818,715988,0.7057,715908,0,-1,1,0
1542145320000,715853,716000,715844,716000,0.4891,715922,0,0,1,0
1542145380000,716000,716500,716000,716482,0.7196,716250,0,0,1,0
1542145440000,716473,716500,716129,716144,0.8812,716314,-1,-1,0,0
1542145500000,716146,716417,715700,716394,1.2556,716058,0,-1,1,0
1542145560000,716402,716500,716149,716490,0.972,716324,0,0,1,0
1542145620000,716497,716500,716295,716368,0.9623,716397,-1,-1,0,0
1542145680000,716378,716501,716368,716501,0.7967,716434,0,-1,1,0
1542145740000,716565,716705,716213,716705,1.2006,716459,0,0,1,0
1542145800000,716539,716699,716539,716699,0.1918,716619,0,0,1,0
1542145860000,716557,716699,716554,716658,0.5723,716626,0,0,0,0
1542145920000,716676,716715,716101,716490,1.8075,716408,-1,-1,0,0
1542145980000,716292,716482,716100,716321,0.4897,716291,0,-1,0,0
1542146040000,716100,716574,716100,716456,0.7856,716337,0,0,0,0
1542146100000,716373,716518,716192,716288,0.6783,716355,-1,-1,0,0
1542146160000,716499,716499,716100,716319,1.9713,716299,-1,-2,0,0
1542146220000,716314,716366,716100,716348,0.7393,716233,0,-1,0,0
1542146280000,716297,716435,716158,716293,0.3826,716296,-1,-1,0,0
1542146340000,716286,716293,716100,716281,0.8962,716196,-1,-2,0,0
1542146400000,716281,716574,716100,716569,2.6711,716337,0,-1,1,0
1542146460000,716564,716574,716100,716275,2.1417,716337,-1,-1,0,0
1542146520000,716273,716574,716100,716218,3.8977,716337,-1,-2,0,0
1542146580000,716228,716751,716218,716357,2.5462,716484,0,-1,0,0
1542146640000,716357,716917,716357,716917,0.9126,716637,0,0,1,0
1542146700000,716764,716906,716758,716768,0.7929,716832,0,0,0,0
1542146760000,716862,716901,716754,716755,1.5565,716827,-1,-1,0,0
1542146820000,716830,716830,716737,716737,1.2243,716783,-1,-2,0,0
1542146880000,716683,716719,716676,716708,0.3304,716697,0,-1,0,0
1542146940000,716685,716685,716684,716684,0.0052,716684,-1,-1,0,0
1542147000000,716684,716684,716515,716654,0.1348,716599,-1,-2,0,0
1542147060000,716654,716654,716602,716648,0.0443,716628,-1,-2,0,0
1542147120000,716608,716611,716590,716611,0.4308,716600,0,-1,1,0
1542147180000,716611,717232,716609,716954,1.1607,716920,0,0,0,0
1542147240000,716965,717149,716774,716783,0.8798,716961,-1,-1,0,0
1542147300000,716793,716904,716665,716665,0.7147,716784,-1,-2,0,0
1542147360000,716652,716660,716649,716658,0.4071,716654,0,-1,0,0
1542147420000,716658,716658,716530,716639,0.7818,716594,-1,-1,0,0
1542147480000,716635,716645,716556,716629,1.2489,716600,-1,-2,0,0
1542147540000,716629,716670,716619,716661,1.0347,716644,0,-1,0,0
1542147600000,716661,716960,716653,716960,0.6969,716806,0,0,1,0
1542147660000,716959,717094,716775,716775,2.0366,716934,-1,-1,0,0
1542147720000,716775,716776,716500,716500,0.6186,716638,-1,-2,0,0
1542147780000,716506,716506,716506,716506,0.01,716506,0,-1,0,0
1542147840000,716586,716586,716500,716505,0.4531,716543,-1,-1,0,0
1542147900000,716500,717064,716498,716499,1.5258,716781,-1,-2,0,0
1542147960000,716499,716977,716329,716791,0.5411,716653,0,-1,0,0
1542148020000,716678,716844,716502,716513,0.5103,716673,-1,-1,0,0
1542148080000,716625,716627,716304,716495,0.7312,716465,-1,-2,0,0
1542148140000,716424,716495,716101,716298,0.947,716298,-1,-2,0,0
1542148200000,716198,716290,715674,715744,2.6009,715982,-1,-2,0,0
1542148260000,716081,716191,715678,716182,2.1671,715934,0,-1,1,0
1542148320000,716182,716800,715895,715902,2.0891,716347,-1,-1,0,0
1542148380000,715902,716167,715902,715947,0.781,716034,0,-1,0,0
1542148440000,716171,716180,715711,715912,2.0307,715945,-1,-1,0,0
1542148500000,715912,716181,715911,715937,3.591,716046,0,-1,0,0
1542148560000,715946,716171,715936,716129,1.4454,716053,0,0,0,0
1542148620000,715970,716119,715278,715865,2.124,715698,-1,-1,0,0
1542148680000,715864,716026,715586,715793,1.6397,715806,-1,-2,0,0
1542148740000,715797,715797,715639,715796,0.7326,715718,-1,-2,0,0
1542148800000,715785,716000,715785,715834,0.5975,715892,0,-1,0,0
1542148860000,715996,716000,715831,715877,0.6205,715915,-1,-1,0,0
1542148920000,715979,715979,715460,715770,0.8895,715719,-1,-2,0,0
1542148980000,715776,715840,715775,715840,0.5933,715807,0,-1,1,0
1542149040000,715833,715898,715543,715553,2.3211,715720,-1,-1,0,0
1542149100000,715553,716000,715533,715999,1.0384,715766,0,-1,1,0
1542149160000,715989,715999,715839,715999,0.0903,715919,0,0,1,0
1542149220000,715989,716000,715863,715990,0.4496,715931,0,0,0,0
1542149280000,715990,716000,715922,716000,0.1597,715961,0,0,1,0
1542149340000,715936,716000,715936,716000,0.6379,715968,0,0,1,0
1542149400000,716000,716199,716000,716199,0.3931,716099,0,0,1,0
1542149460000,716199,716399,716199,716399,0.215,716299,0,0,1,0
1542149520000,716399,716499,716399,716499,1.0528,716449,0,0,1,0
1542149580000,716499,716585,716494,716563,1.9968,716539,0,0,0,0
1542149640000,716560,716620,716508,716615,0.505,716564,0,0,1,0
1542149700000,716620,716699,716620,716652,0.4545,716659,0,0,0,0
1542149760000,716660,716688,716660,716671,1.6934,716674,0,0,0,0
1542149820000,716670,716699,716130,716226,3.2622,716414,-1,-1,0,0
1542149880000,716140,716223,715061,716021,1.2032,715642,-1,-2,0,0
1542149940000,716021,716137,716000,716000,2.5985,716068,-1,-2,0,0
1542150000000,716000,716019,715540,715759,1.6189,715779,-1,-2,0,0
1542150060000,715972,716035,715652,715668,1.434,715843,-1,-2,0,0
1542150120000,715668,715709,715139,715245,1.0326,715424,-1,-2,0,0
1542150180000,715140,715519,714505,715468,2.0466,715012,0,-1,1,0
1542150240000,715148,715617,714987,714987,1.6164,715302,-1,-1,0,0
1542150300000,714988,715465,714600,714906,4.3461,715032,-1,-2,0,0
1542150360000,714905,715465,714702,715465,1.2142,715083,0,-1,1,0
1542150420000,715326,715607,715326,715549,2.4775,715466,0,0,0,0
1542150480000,715548,715597,715236,715493,2.8923,715416,-1,-1,0,0
1542150540000,715493,715513,714022,714022,5.5954,714767,-1,-2,0,0
1542150600000,714022,715600,714000,715080,3.168,714800,1,0,0,0
1542150660000,715029,715449,714866,715198,1.1803,715157,0,1,0,0
1542150720000,714981,715335,713612,714420,5.4364,714473,-1,-1,0,0
1542150780000,714274,714437,712800,714333,6.1153,713618,0,-1,0,0
1542150840000,713618,714750,713524,714607,1.4625,714137,0,0,1,0
1542150900000,714606,715437,714060,714879,4.6236,714748,0,0,0,0
1542150960000,714904,715100,714851,715025,2.2136,714975,0,0,0,0
1542151020000,714909,715033,714847,715033,1.6564,714940,0,0,1,0
1542151080000,715034,715438,715033,715436,2.5759,715235,0,0,1,0
1542151140000,715219,715431,715205,715431,1.7774,715318,0,0,1,0
1542151200000,715428,715438,715417,715438,1.2775,715427,0,0,1,0
1542151260000,715428,715669,715417,715478,0.3226,715543,0,0,0,0
1542151320000,715668,715713,715047,715047,1.4269,715380,-1,-1,0,0
1542151380000,715047,715294,715034,715294,0.2239,715164,0,-1,1,0
1542151440000,715243,715393,715232,715254,0.4217,715312,0,0,0,0
1542151500000,715259,715259,715235,715242,0.2326,715247,-1,-1,0,0
1542151560000,715242,715392,715034,715074,0.7217,715213,-1,-2,0,0
1542151620000,715081,715093,715050,715056,1.1892,715071,-1,-2,0,0
1542151680000,715058,715558,715058,715558,1.7577,715308,0,-1,1,0
1542151740000,715558,715633,715431,715617,0.1845,715532,0,0,0,0
1542151800000,715597,715606,715479,715490,0.5243,715542,-1,-1,0,0
1542151860000,715500,715557,715218,715487,0.6495,715387,-1,-2,0,0
1542151920000,715221,715477,715037,715432,0.5776,715257,0,-1,0,0
1542151980000,715432,715698,715381,715697,1.2773,715539,0,0,1,0
1542152040000,715697,715716,715544,715716,0.3591,715630,0,0,1,0
1542152100000,715674,715870,715518,715805,0.2737,715694,0,0,0,0
1542152160000,715800,715870,715707,715707,0.1454,715788,-1,-1,0,0
1542152220000,715707,715999,715624,715754,0.2644,715811,0,-1,0,0
1542152280000,715769,716030,715755,715796,0.2974,715892,0,0,0,0
1542152340000,715807,715959,715477,715500,1.5703,715718,-1,-1,0,0
1542152400000,715469,715544,715371,715530,2.3173,715457,0,-1,0,0
1542152460000,715530,715535,715041,715428,1.2954,715288,-1,-1,0,0
1542152520000,715167,715409,715118,715118,0.9608,715263,-1,-2,0,0
1542152580000,715329,715443,715144,715443,0.1281,715293,0,-1,1,0
1542152640000,715451,715451,715155,715421,1.6988,715303,-1,-1,0,0
1542152700000,715409,715454,715273,715404,1.1459,715363,-1,-2,0,0
1542152760000,715282,715420,715282,715418,0.2388,715351,0,-1,1,0
1542152820000,715413,715552,715413,715552,0.923,715482,0,0,1,0
1542152880000,715542,715542,714500,715182,3.8557,715021,-1,-1,0,0
1542152940000,715014,715124,714500,715085,2.2768,714812,0,-1,0,0
1542153000000,715085,715339,715082,715301,0.6867,715210,0,0,1,0
1542153060000,715227,715227,714782,714782,1.3913,715004,-1,-1,0,0
1542153120000,714776,714776,714758,714772,0.9207,714767,-1,-2,0,0
1542153180000,714779,714789,714763,714789,0.6849,714776,0,-1,1,0
1542153240000,714792,714792,714790,714790,0.0863,714791,-1,-1,0,0
1542153300000,714760,714762,714388,714399,0.3167,714575,-1,-2,0,0
1542153360000,714392,714612,713500,714377,3.5695,714056,-1,-2,0,0
1542153420000,714192,714376,713726,714376,0.2922,714051,0,-1,1,0
1542153480000,714229,714245,712200,713700,11.2028,713222,-1,-1,0,0
1542153540000,713456,714160,713196,713196,3.6714,713678,-1,-2,0,0
