Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543694040000,480553,481560,480553,481500,4.0736,481056,0,0,1,0
1543694100000,481500,481500,480828,480878,1.7837,481164,-1,-1,0,0
1543694160000,480874,483626,480871,481678,2.5796,482248,0,-1,0,0
1543694220000,481669,482444,480983,481040,1.3513,481713,-1,-1,0,0
1543694280000,480919,480919,480258,480915,1.244,480588,-1,-2,0,0
1543694340000,480665,481846,480562,480997,1.0074,481204,0,-1,0,0
1543694400000,481216,481596,481004,481004,0.9567,481300,-1,-1,0,0
1543694460000,481004,481014,480993,480993,1.5386,481003,-1,-2,0,0
1543694520000,480917,480917,480836,480836,0.02,480876,-1,-2,0,0
1543694580000,480745,480821,480732,480814,0.5731,480776,0,-1,0,0
1543694640000,480624,481368,480587,481086,1.8518,480977,0,0,0,0
1543694700000,481368,481661,480582,481661,0.467,481121,0,0,1,0
1543694760000,481659,481804,481323,481804,0.4487,481563,0,0,1,0
1543694820000,481676,481817,481275,481275,2.8238,481546,-1,-1,0,0
1543694880000,481650,481675,480833,480857,3.754,481254,-1,-2,0,0
1543694940000,480817,480817,480386,480461,3.6914,480601,-1,-2,0,0
1543695000000,480461,481245,480001,481178,1.2554,480623,0,-1,1,0
1543695060000,480997,481482,480997,481477,1.0196,481239,0,0,1,0
1543695120000,481280,481280,481272,481272,0.412,481276,-1,-1,0,0
1543695180000,481172,481172,480000,480000,0.8165,480586,-1,-2,0,0
1543695240000,480348,480879,480002,480400,1.355,480440,0,-1,0,0
1543695300000,480663,480663,480062,480355,0.4391,480362,-1,-1,0,0
1543695360000,480159,480159,480000,480000,0.2943,480079,-1,-2,0,0
1543695420000,480001,480001,479886,479886,0.3065,479943,-1,-2,0,0
1543695480000,479881,480039,479755,480039,0.0757,479897,0,-1,1,0
1543695540000,480355,480355,480000,480005,0.3509,480177,-1,-1,0,0
1543695600000,480015,480981,480006,480818,0.3105,480493,0,-1,0,0
1543695660000,480470,480801,480465,480706,0.5356,480633,0,0,0,0
1543695720000,480712,480801,480462,480462,0.906,480631,-1,-1,0,0
1543695780000,480462,480480,479574,480026,3.5309,480027,-1,-2,0,0
1543695840000,480049,480173,479666,479891,0.1315,479919,-1,-2,0,0
1543695900000,479676,479676,479468,479542,0.338,479572,-1,-2,0,0
1543695960000,479468,479468,478521,478521,1.3598,478994,-1,-2,0,0
1543696020000,478976,479999,478780,479463,1.1326,479389,0,-1,0,0
1543696080000,478904,479999,478794,478853,0.952,479396,-1,-1,0,0
1543696140000,478853,478853,478361,478500,1.982,478607,-1,-2,0,0
1543696200000,478319,478319,478009,478035,0.6394,478164,-1,-2,0,0
1543696260000,478154,478775,478101,478608,0.3454,478438,0,-1,0,0
1543696320000,478608,479189,478421,478421,0.6918,478805,-1,-1,0,0
1543696380000,478491,478491,477515,477515,2.7791,478003,-1,-2,0,0
1543696440000,477511,478185,477417,477733,2.3985,477801,0,-1,0,0
1543696500000,477733,478338,477303,477646,0.7332,477820,-1,-1,0,0
1543696560000,477722,478108,474300,474300,4.8788,476204,-1,-2,0,0
1543696620000,475032,475032,472001,473408,8.5189,473516,-1,-2,0,0
1543696680000,473400,475122,472738,475122,7.4574,473930,1,0,1,0
1543696740000,474676,475083,473899,473899,4.4271,474491,-1,0,0,0
1543696800000,473909,473909,472287,472287,3.8029,473098,-1,-2,0,0
1543696860000,472549,472559,471857,471857,1.8041,472208,-1,-2,0,0
1543696920000,471996,471996,471188,471436,5.0919,471592,-1,-2,0,0
1543696980000,471180,471856,471100,471600,4.2056,471478,0,-1,0,0
1543697040000,471600,473300,471100,472867,4.6702,472200,1,1,0,0
1543697100000,472868,472868,471715,472295,1.4732,472291,-1,0,0,0
1543697160000,471759,472100,471124,471530,2.2125,471612,-1,-2,0,0
1543697220000,471530,472356,471178,472356,1.2277,471767,0,-1,1,0
1543697280000,472106,473114,471881,472396,2.2067,472497,0,0,0,0
1543697340000,472406,472406,471615,471825,1.5336,472010,-1,-1,0,0
1543697400000,471803,471813,470971,470971,4.2674,471392,-1,-2,0,0
1543697460000,471088,471153,470000,470224,5.8286,470576,-1,-2,0,0
1543697520000,470289,471293,470284,471293,1.8017,470788,1,0,1,0
1543697580000,471293,472163,471293,471646,2.0627,471728,0,1,0,0
1543697640000,471647,472006,471212,471381,2.2669,471609,-1,-1,0,0
1543697700000,471371,471869,470573,471078,2.3437,471221,-1,-2,0,0
1543697760000,471280,473323,471227,472585,2.0381,472275,1,0,0,0
1543697820000,472509,472509,471993,472293,1.9335,472251,-1,0,0,0
1543697880000,472688,472895,472420,472420,0.0986,472657,-1,-2,0,0
1543697940000,472863,472867,472001,472004,0.9029,472434,-1,-2,0,0
1543698000000,472327,473273,472105,473273,1.9393,472689,0,-1,1,0
1543698060000,473273,474232,473273,473835,2.8831,473752,0,0,0,0
1543698120000,473830,473841,473800,473800,0.6118,473820,-1,-1,0,0
1543698180000,473800,474000,473421,473421,1.2154,473710,-1,-2,0,0
1543698240000,473300,473590,472788,473574,1.0416,473189,0,-1,1,0
1543698300000,473067,474000,473019,474000,1.141,473509,0,0,1,0
1543698360000,473636,473672,473622,473622,0.7123,473647,-1,-1,0,0
1543698420000,473397,473454,473275,473275,0.2685,473364,-1,-2,0,0
1543698480000,473449,473500,472938,473142,3.3827,473219,-1,-2,0,0
1543698540000,473142,474000,472799,473484,1.702,473399,0,-1,0,0
1543698600000,473736,473904,473736,473750,0.1001,473820,0,0,0,0
1543698660000,473766,474000,473407,473839,1.1797,473703,0,0,0,0
1543698720000,473779,473785,473050,473468,0.6162,473417,-1,-1,0,0
1543698780000,473141,473708,472744,472756,1.5805,473226,-1,-2,0,0
1543698840000,473096,473096,471745,471745,2.8437,472420,-1,-2,0,0
1543698900000,472030,472148,471829,471929,0.2037,471988,-1,-2,0,0
1543698960000,471800,472292,470995,472287,5.085,471643,0,-1,1,0
1543699020000,471939,473000,471939,472275,2.6231,472469,0,0,0,0
1543699080000,472213,473000,472210,472500,2.0556,472605,0,0,0,0
1543699140000,472510,473000,472500,472942,0.3942,472750,0,0,0,0
1543699200000,472942,473615,472400,473125,4.7416,473007,0,0,0,0
1543699260000,473696,473746,472792,473089,1.0201,473269,-1,-1,0,0
1543699320000,473005,473203,472900,473196,2.2714,473051,0,-1,1,0
1543699380000,473191,473217,473159,473217,0.6113,473188,0,0,1,0
1543699440000,473206,473206,472872,473151,0.858,473039,-1,-1,0,0
1543699500000,473143,473250,473100,473250,5.5506,473175,0,-1,1,0
1543699560000,473250,474000,473160,473173,2.6167,473580,-1,-1,0,0
1543699620000,473170,473798,472756,473685,1.474,473277,0,-1,0,0
1543699680000,473685,473685,473050,473050,1.2915,473367,-1,-1,0,0
1543699740000,472895,472900,471799,472000,3.6248,472349,-1,-2,0,0
1543699800000,472000,473145,472000,472479,1.084,472572,0,-1,0,0
1543699860000,472489,472602,472484,472484,0.3858,472543,-1,-1,0,0
1543699920000,472400,472421,471990,472421,1.3553,472205,0,-1,1,0
1543699980000,472476,473090,472008,473090,1.0359,472549,0,0,1,0
1543700040000,473090,473155,472703,472703,3.4281,472929,-1,-1,0,0
1543700100000,472714,472714,472292,472577,0.453,472503,-1,-2,0,0
1543700160000,472577,472577,472577,472577,0.0,472577,0,-1,0,0
1543700220000,472708,473540,472340,473540,4.1425,472940,0,0,1,0
1543700280000,473253,473540,472669,472669,0.295,473104,-1,-1,0,0
1543700340000,473067,473067,472483,472919,1.1638,472775,-1,-2,0,0
1543700400000,472749,472749,472184,472279,0.599,472466,-1,-2,0,0
1543700460000,472409,472409,472409,472409,0.0009,472409,0,-1,0,0
1543700520000,472580,472670,472077,472077,7.6103,472373,-1,-1,0,0
1543700580000,472278,472344,471802,472344,0.6969,472073,0,-1,1,0
1543700640000,472343,472343,470000,472241,8.8796,471171,-1,-1,0,0
1543700700000,471630,472038,471031,471992,0.6219,471534,0,-1,0,0
1543700760000,471773,471916,470992,471345,2.3622,471454,-1,-1,0,0
1543700820000,471321,471321,470990,470990,0.2896,471155,-1,-2,0,0
1543700880000,470990,472159,470990,471541,3.0105,471574,0,-1,0,0
1543700940000,471552,471729,471380,471382,0.2312,471554,-1,-1,0,0
1543701000000,471330,471815,471200,471259,1.2413,471507,-1,-2,0,0
1543701060000,471337,472999,471249,472608,6.7898,472124,1,0,0,0
1543701120000,472860,473003,472482,472546,2.109,472742,-1,0,0,0
1543701180000,472855,473995,472726,473899,1.4775,473360,1,0,1,0
1543701240000,473899,474010,473520,473996,10.3604,473765,0,1,0,0
1543701300000,473996,474100,473995,474006,5.9576,474047,0,0,0,0
1543701360000,474006,474100,473995,473995,17.9513,474047,-1,-1,0,0
1543701420000,473995,474292,473995,474292,1.7438,474143,0,-1,1,0
1543701480000,474299,475122,474194,475122,3.4514,474658,0,0,1,0
1543701540000,475121,475787,474200,474231,4.0128,474993,-1,-1,0,0
1543701600000,474236,475011,474236,475011,1.6552,474623,0,-1,1,0
1543701660000,475001,475028,474784,474974,1.2218,474906,-1,-1,0,0
1543701720000,474891,475245,474200,475024,5.1766,474722,0,-1,0,0
1543701780000,474999,475024,474923,475005,1.2593,474973,0,0,0,0
1543701840000,475005,475014,475000,475000,1.104,475007,-1,-1,0,0
1543701900000,474605,474605,474433,474433,0.024,474519,-1,-2,0,0
1543701960000,474271,474548,474200,474200,1.1013,474374,-1,-2,0,0
1543702020000,474200,474200,474000,474001,1.6464,474100,-1,-2,0,0
1543702080000,474000,474020,474000,474020,0.9153,474010,0,-1,1,0
1543702140000,474025,474130,474025,474120,0.2246,474077,0,0,0,0
1543702200000,474130,475516,474115,475516,2.277,474815,1,1,1,0
1543702260000,475424,475510,475017,475017,2.5116,475263,-1,0,0,0
1543702320000,475017,475027,474368,474450,0.6236,474697,-1,-2,0,0
1543702380000,474380,474499,474052,474499,0.5524,474275,0,-1,1,0
1543702440000,474500,474761,474495,474761,1.327,474628,0,0,1,0
1543702500000,475017,475450,474788,474788,0.3411,475119,-1,-1,0,0
1543702560000,474784,475082,474576,475000,1.0134,474829,0,-1,0,0
1543702620000,474684,474964,474500,474558,1.368,474732,-1,-1,0,0
1543702680000,474563,475061,474503,474503,1.4687,474782,-1,-2,0,0
1543702740000,474505,474690,474500,474500,0.153,474595,-1,-2,0,0
1543702800000,474500,474500,474500,474500,0.0,474500,0,-1,0,0
1543702860000,474500,475450,474210,475450,1.1953,474830,0,0,1,0
1543702920000,475308,475450,474899,475380,0.4284,475174,0,0,0,0
1543702980000,475218,475450,475218,475450,0.4542,475334,0,0,1,0
1543703040000,475450,475481,475334,475481,0.4716,475407,0,0,1,0
1543703100000,475481,475640,475481,475525,1.2822,475560,0,0,0,0
1543703160000,475629,476355,475625,475919,2.2904,475990,0,0,0,0
1543703220000,476124,476996,476061,476298,0.7584,476528,0,0,0,0
1543703280000,476949,477137,476344,476567,1.9732,476740,-1,-1,0,0
1543703340000,476579,476814,476344,476404,0.5151,476579,-1,-2,0,0
1543703400000,476399,476405,476198,476405,0.788,476301,0,-1,1,0
1543703460000,476405,476925,476267,476414,0.7721,476596,0,0,0,0
1543703520000,476723,476977,476474,476712,0.7043,476725,-1,-1,0,0
1543703580000,476713,477000,476223,476302,3.1187,476611,-1,-2,0,0
1543703640000,476303,476400,476193,476193,4.2028,476296,-1,-2,0,0
1543703700000,476286,476290,476193,476221,0.4331,476241,-1,-2,0,0
1543703760000,476222,476232,475243,476041,0.676,475737,-1,-2,0,0
1543703820000,476041,476709,476041,476697,0.5608,476375,0,-1,1,0
1543703880000,476590,477043,476589,477036,0.27,476816,0,0,1,0
1543703940000,476723,477299,476487,477034,1.7321,476893,0,0,0,0
1543704000000,477034,477500,477034,477500,0.5236,477267,0,0,1,0
1543704060000,477442,477629,477442,477611,0.8499,477535,0,0,0,0
1543704120000,477624,477624,476437,476437,3.1799,477030,-1,-1,0,0
1543704180000,476990,476999,476671,476671,0.182,476835,-1,-2,0,0
1543704240000,476688,477642,476683,477642,2.1128,477162,0,-1,1,0
1543704300000,477592,478130,477193,478066,2.6675,477661,0,0,0,0
1543704360000,478071,478071,477121,477422,1.2044,477596,-1,-1,0,0
1543704420000,477589,477589,477087,477087,1.2305,477338,-1,-2,0,0
1543704480000,477087,477087,475795,475796,2.2651,476441,-1,-2,0,0
1543704540000,476366,476366,475793,476000,6.5302,476079,-1,-2,0,0
1543704600000,476000,476624,475999,476000,3.0691,476311,0,-1,0,0
1543704660000,476010,476220,476000,476188,2.3619,476110,0,0,0,0
1543704720000,476002,476086,475380,475500,2.962,475733,-1,-1,0,0
1543704780000,475662,475663,474574,474983,1.3683,475118,-1,-2,0,0
1543704840000,474995,475000,474693,474797,0.2571,474846,-1,-2,0,0
1543704900000,474797,475748,474681,474737,5.823,475214,-1,-2,0,0
1543704960000,474977,475291,474977,475075,1.6464,475134,0,-1,0,0
1543705020000,475085,475663,475000,475663,3.6935,475331,0,0,1,0
1543705080000,475641,475651,475317,475317,0.06,475484,-1,-1,0,0
1543705140000,475599,476010,475318,475525,4.6101,475664,-1,-2,0,0
1543705200000,475731,476053,475317,475503,2.29,475685,-1,-2,0,0
1543705260000,475398,475508,475087,475299,0.835,475297,-1,-2,0,0
1543705320000,475097,475173,474737,474834,0.3989,474955,-1,-2,0,0
1543705380000,474819,474834,473959,474813,14.1786,474396,-1,-2,0,0
1543705440000,474620,475250,474514,474810,0.7518,474882,0,-1,0,0
1543705500000,474700,474828,474320,474599,1.2532,474574,-1,-1,0,0
1543705560000,474599,474600,474029,474498,0.2231,474314,-1,-2,0,0
1543705620000,474484,474484,474016,474150,0.9814,474250,-1,-2,0,0
1543705680000,474150,474500,474150,474500,1.8054,474325,0,-1,1,0
1543705740000,474263,474780,474252,474780,0.9969,474516,0,0,1,0
1543705800000,474999,475212,474999,475200,3.0257,475105,0,0,1,0
1543705860000,475085,475200,474941,475070,2.3509,475070,-1,-1,0,0
1543705920000,475070,475172,475070,475124,2.1192,475121,0,-1,0,0
1543705980000,475148,475198,474113,475102,1.0434,474655,-1,-1,0,0
1543706040000,474918,474918,474584,474584,0.164,474751,-1,-2,0,0
1543706100000,474585,474755,473532,473817,0.918,474143,-1,-2,0,0
1543706160000,473652,473652,471555,472370,4.3145,472603,-1,-2,0,0
1543706220000,472159,472937,471742,472128,3.7013,472339,-1,-2,0,0
1543706280000,472134,473028,471863,473028,2.5555,472445,0,-1,1,0
1543706340000,472961,473154,472140,472149,1.7769,472647,-1,-1,0,0
1543706400000,472144,472536,471848,472500,2.3075,472192,0,-1,0,0
1543706460000,472500,472924,472001,472039,1.7665,472462,-1,-1,0,0
1543706520000,472067,472068,471555,471555,3.1078,471811,-1,-2,0,0
1543706580000,471555,471565,471000,471007,12.5099,471282,-1,-2,0,0
1543706640000,471007,471007,470400,470981,12.1968,470703,-1,-2,0,0
1543706700000,470934,470991,470934,470991,0.0954,470962,0,-1,1,0
1543706760000,470991,471906,470595,471613,5.564,471250,0,0,0,0
1543706820000,471613,472346,471613,472272,2.3733,471979,0,0,0,0
1543706880000,472298,472453,471242,471335,2.6617,471847,-1,-1,0,0
1543706940000,471496,471550,471119,471452,1.6704,471334,-1,-2,0,0
1543707000000,471553,472497,471552,472497,1.2176,472024,0,-1,1,0
1543707060000,472445,472445,472091,472096,0.3835,472268,-1,-1,0,0
1543707120000,472081,472091,471446,471895,6.5475,471768,-1,-2,0,0
1543707180000,471619,472047,471619,472047,0.0761,471833,0,-1,1,0
1543707240000,472157,472233,471812,472079,1.789,472022,-1,-1,0,0
1543707300000,472140,472140,471812,471817,0.8687,471976,-1,-2,0,0
1543707360000,471817,472244,471025,471710,4.8546,471634,-1,-2,0,0
1543707420000,471857,471857,471107,471720,1.0553,471482,-1,-2,0,0
1543707480000,471775,473000,471775,473000,1.2652,472387,1,0,1,0
1543707540000,472981,473580,472685,472685,0.3106,473132,-1,0,0,0
1543707600000,472685,472865,472673,472791,0.8078,472769,0,-1,0,0
1543707660000,472790,473580,472790,473580,0.8445,473185,0,0,1,0
1543707720000,473600,474051,473294,473294,2.654,473672,-1,-1,0,0
1543707780000,473294,473304,472866,472939,2.2626,473085,-1,-2,0,0
1543707840000,472940,472940,472418,472535,0.581,472679,-1,-2,0,0
1543707900000,472545,473377,472545,472800,4.0122,472961,0,-1,0,0
1543707960000,473170,473300,473170,473300,1.1739,473235,0,0,1,0
1543708020000,473300,473640,473300,473323,0.443,473470,0,0,0,0
1543708080000,473323,473323,473323,473323,0.0,473323,0,0,0,0
1543708140000,473392,473410,473389,473400,0.5311,473399,0,0,0,0
1543708200000,473405,473410,473400,473400,1.1959,473405,-1,-1,0,0
1543708260000,473411,473411,473410,473410,1.7605,473410,-1,-2,0,0
1543708320000,473410,473411,473400,473400,2.3351,473405,-1,-2,0,0
1543708380000,473400,473400,472524,472524,1.4878,472962,-1,-2,0,0
1543708440000,472514,472536,472003,472535,0.6261,472269,0,-1,1,0
1543708500000,472363,472744,472003,472744,0.144,472373,0,0,1,0
1543708560000,472373,472753,472161,472327,0.5503,472457,-1,-1,0,0
1543708620000,472469,472945,472464,472945,0.692,472704,0,-1,1,0
1543708680000,472600,472600,472465,472500,0.4734,472532,-1,-1,0,0
1543708740000,472466,472466,471600,471600,0.9502,472033,-1,-2,0,0
